0, 18.1103, 65.7006, 969.787, 1175.83, 731.007, 0, 0, 0, 0
1, 18.1103, 65.7006, 969.787, 1175.83, 731.007, 0, 0, 0, 0
1, 18.1103, 65.6742, 969.787, 1175.83, 731.007, 0, 0, 0, 0
2, 18.1103, 65.6742, 969.787, 1175.83, 731.007, 0, 0, 0, 0
2, 18.1106, 65.7324, 969.788, 1175.83, 731.002, 0, 0, 0, 0
3, 18.1106, 65.7324, 969.788, 1175.83, 730.773, 0, 0, 0, 0
3, 18.1106, 65.7271, 969.788, 1175.83, 730.773, 0, 0, 0, 0
4, 18.1106, 65.7271, 969.788, 1175.83, 730.773, 0, 0, 0, 0
4, 18.1106, 65.7324, 969.786, 1175.84, 730.786, 0, 0, 0, 0
5, 18.1106, 65.7324, 969.786, 1175.84, 730.786, 0, 0, 0, 0
5, 18.1106, 65.7113, 969.786, 1175.84, 730.786, 0, 0, 0, 0
6, 18.1106, 65.7113, 969.786, 1175.84, 730.786, 0, 0, 0, 0
6, 18.1109, 65.706, 969.785, 1175.85, 730.795, 0, 0, 0, 0
7, 18.1109, 65.706, 969.785, 1175.85, 730.795, 0, 0, 0, 0
7, 18.1109, 65.7113, 969.782, 1175.87, 730.82, 0, 0, 0, 0
8, 18.1109, 65.7113, 969.782, 1175.87, 730.82, 0, 0, 0, 0
8, 18.1112, 65.7378, 969.782, 1175.87, 730.815, 0, 0, 0, 0
9, 18.1112, 65.7378, 969.782, 1175.87, 730.815, 0, 0, 0, 0
9, 18.1112, 65.6955, 969.779, 1175.67, 731.068, 0, 0, 0, 0
10, 18.1112, 65.6955, 969.779, 1175.44, 730.84, 0, 0, 0, 0
10, 18.1115, 65.632, 969.779, 1175.43, 730.835, 0, 0, 0, 0
11, 18.1115, 65.632, 969.779, 1175.43, 730.606, 0, 0, 0, 0
11, 18.1115, 65.6585, 969.781, 1175.42, 730.594, 0, 0, 0, 0
12, 18.1115, 65.6585, 969.781, 1175.42, 730.365, 0, 0, 0, 0
12, 18.1119, 65.6744, 969.781, 1175.19, 730.362, 0, 0, 0, 0
13, 18.1119, 65.6744, 969.781, 1175.19, 730.362, 0, 0, 0, 0
13, 18.1119, 65.6744, 969.778, 1175.44, 730.158, 0, 0, 0, 0
14, 18.1119, 65.6744, 969.778, 1175.44, 730.387, 0, 0, 0, 0
14, 18.1122, 65.6586, 969.777, 1175.45, 730.394, 0, 0, 0, 0
15, 18.1122, 65.6586, 969.777, 1175.45, 730.623, 0, 0, 0, 0
15, 18.1122, 65.6744, 969.774, 1175.47, 730.648, 0, 0, 0, 0
16, 18.1122, 65.6744, 969.774, 1175.47, 730.419, 0, 0, 0, 0
16, 18.1122, 65.5845, 969.774, 1175.47, 730.419, 0, 0, 0, 0
17, 18.1122, 65.5845, 969.774, 1175.47, 730.419, 0, 0, 0, 0
17, 18.1122, 65.6374, 969.772, 1175.26, 730.66, 0, 0, 0, 0
18, 18.1122, 65.6374, 969.772, 1175.49, 730.66, 0, 0, 0, 0
18, 18.1125, 65.6374, 969.772, 1175.48, 730.657, 0, 0, 0, 0
19, 18.1125, 65.6374, 969.772, 1175.71, 730.886, 0, 0, 0, 0
19, 18.1125, 65.685, 969.772, 1175.71, 730.886, 0, 0, 0, 0
20, 18.1125, 65.685, 969.772, 1175.48, 730.657, 0, 0, 0, 0
20, 18.1131, 65.7169, 969.774, 1175.7, 730.877, 0, 0, 0, 0
21, 18.1131, 65.7169, 969.774, 1175.7, 730.877, 0, 0, 0, 0
21, 18.1128, 65.6216, 969.773, 1175.71, 730.882, 0, 0, 0, 0
22, 18.1128, 65.6216, 969.773, 1175.71, 730.653, 0, 0, 0, 0
22, 18.1128, 65.7169, 969.773, 1175.71, 730.653, 0, 0, 0, 0
23, 18.1128, 65.7169, 969.773, 1175.71, 730.653, 0, 0, 0, 0
23, 18.1134, 65.664, 969.774, 1175.7, 730.646, 0, 0, 0, 0
24, 18.1134, 65.664, 969.774, 1175.47, 730.417, 0, 0, 0, 0
24, 18.1138, 65.7329, 969.775, 1175.47, 730.183, 0, 0, 0, 0
25, 18.1138, 65.7329, 969.775, 1175.47, 730.183, 0, 0, 0, 0
25, 18.1138, 65.7223, 969.773, 1175.48, 730.424, 0, 0, 0, 0
26, 18.1138, 65.7223, 969.773, 1175.48, 730.424, 0, 0, 0, 0
26, 18.1138, 65.6588, 969.773, 1175.48, 730.424, 0, 0, 0, 0
