0, 17.8543, 65.9338, 969.774, 1176.61, 732.018, 0, 0, 0, 0
1, 17.8547, 65.9496, 969.775, 1176.61, 732.015, 0, 0, 0, 0
1, 17.8547, 65.9496, 969.775, 1176.61, 732.015, 0, 0, 0, 0
2, 17.8553, 65.9868, 969.776, 1176.6, 732.006, 0, 0, 0, 0
2, 17.8553, 65.9868, 969.776, 1176.6, 732.006, 0, 0, 0, 0
3, 17.8553, 65.8863, 969.776, 1176.37, 732.006, 0, 0, 0, 0
3, 17.8553, 65.8863, 969.776, 1176.37, 732.006, 0, 0, 0, 0
4, 17.8556, 65.9498, 969.775, 1176.61, 732.016, 0, 0, 0, 0
4, 17.8556, 65.9498, 969.775, 1176.61, 732.016, 0, 0, 0, 0
5, 17.8559, 65.8758, 969.777, 1176.6, 731.999, 0, 0, 0, 0
5, 17.8559, 65.8758, 969.777, 1176.6, 731.999, 0, 0, 0, 0
6, 17.8566, 65.9182, 969.778, 1176.59, 731.992, 0, 0, 0, 0
6, 17.8566, 65.9182, 969.778, 1176.59, 731.992, 0, 0, 0, 0
7, 17.8566, 65.8336, 969.778, 1176.59, 731.992, 0, 0, 0, 0
7, 17.8566, 65.8336, 969.778, 1176.59, 731.992, 0, 0, 0, 0
8, 17.8569, 65.9711, 969.778, 1176.81, 731.987, 0, 0, 0, 0
8, 17.8569, 65.9711, 969.778, 1176.81, 731.987, 0, 0, 0, 0
9, 17.8575, 65.8707, 969.779, 1176.81, 731.98, 0, 0, 0, 0
9, 17.8575, 65.8707, 969.779, 1177.04, 731.98, 0, 0, 0, 0
10, 17.8578, 65.9448, 969.778, 1177.04, 731.988, 0, 0, 0, 0
10, 17.8578, 65.9448, 969.778, 1176.81, 731.988, 0, 0, 0, 0
11, 17.8585, 65.9238, 969.778, 1176.82, 731.993, 0, 0, 0, 0
11, 17.8585, 65.9238, 969.778, 1176.82, 731.993, 0, 0, 0, 0
12, 17.8585, 65.9714, 969.778, 1176.82, 731.764, 0, 0, 0, 0
12, 17.8585, 65.9714, 969.778, 1176.82, 731.764, 0, 0, 0, 0
13, 17.8588, 65.9555, 969.778, 1176.82, 731.99, 0, 0, 0, 0
13, 17.8588, 65.9555, 969.778, 1176.82, 731.99, 0, 0, 0, 0
14, 17.8591, 65.9503, 969.777, 1176.82, 731.998, 0, 0, 0, 0
14, 17.8591, 65.9503, 969.777, 1176.82, 731.998, 0, 0, 0, 0
15, 17.8594, 66.0138, 969.778, 1176.59, 731.993, 0, 0, 0, 0
15, 17.8594, 66.0138, 969.778, 1176.59, 731.993, 0, 0, 0, 0
16, 17.8597, 66.0138, 969.776, 1176.83, 732.003, 0, 0, 0, 0
16, 17.8597, 66.0138, 969.776, 1176.83, 732.003, 0, 0, 0, 0
17, 17.86, 65.9504, 969.777, 1176.82, 731.998, 0, 0, 0, 0
17, 17.86, 65.9504, 969.777, 1176.6, 731.998, 0, 0, 0, 0
18, 17.8604, 65.9664, 969.776, 1176.6, 732.006, 0, 0, 0, 0
18, 17.8604, 65.9664, 969.776, 1176.6, 732.006, 0, 0, 0, 0
19, 17.861, 65.9347, 969.778, 1176.58, 731.987, 0, 0, 0, 0
19, 17.861, 65.9347, 969.778, 1176.58, 731.987, 0, 0, 0, 0
20, 17.8613, 65.9876, 969.779, 1176.81, 732.213, 0, 0, 0, 0
20, 17.8613, 65.9876, 969.779, 1176.81, 732.213, 0, 0, 0, 0
21, 17.8619, 66.0089, 969.782, 1176.79, 732.192, 0, 0, 0, 0
21, 17.8619, 66.0089, 969.782, 1176.79, 732.192, 0, 0, 0, 0
22, 17.8619, 65.9824, 969.782, 1176.79, 732.192, 0, 0, 0, 0
22, 17.8619, 65.9824, 969.782, 1177.02, 732.421, 0, 0, 0, 0
23, 17.8623, 65.9454, 969.784, 1177, 732.635, 0, 0, 0, 0
23, 17.8623, 65.9454, 969.784, 1177, 732.635, 0, 0, 0, 0
24, 17.8626, 65.9772, 969.784, 1177, 732.63, 0, 0, 0, 0
24, 17.8626, 65.9772, 969.784, 1177, 732.63, 0, 0, 0, 0
25, 17.8629, 65.9244, 969.781, 1177.02, 732.652, 0, 0, 0, 0
25, 17.8629, 65.9244, 969.781, 1177.02, 732.423, 0, 0, 0, 0
26, 17.8632, 65.8663, 969.782, 1177.02, 732.419, 0, 0, 0, 0
26, 17.8632, 65.8663, 969.782, 1176.79, 732.19, 0, 0, 0, 0
27, 17.8635, 65.9404, 969.783, 1176.78, 731.956, 0, 0, 0, 0
27, 17.8635, 65.9404, 969.783, 1176.78, 731.956, 0, 0, 0, 0
28, 17.8638, 65.9404, 969.781, 1176.56, 731.966, 0, 0, 0, 0
28, 17.8638, 65.9404, 969.781, 1176.56, 731.966, 0, 0, 0, 0
29, 17.8645, 65.8823, 969.781, 1176.34, 731.969, 0, 0, 0, 0
29, 17.8645, 65.8823, 969.781, 1176.34, 731.969, 0, 0, 0, 0
30, 17.8648, 65.9035, 969.781, 1176.33, 731.967, 0, 0, 0, 0
30, 17.8648, 65.9035, 969.781, 1176.33, 732.195, 0, 0, 0, 0
31, 17.8651, 65.8137, 969.782, 1176.56, 732.42, 0, 0, 0, 0
31, 17.8651, 65.8137, 969.782, 1176.56, 732.42, 0, 0, 0, 0
32, 17.8654, 65.8507, 969.782, 1176.56, 732.188, 0, 0, 0, 0
32, 17.8654, 65.8507, 969.782, 1176.56, 732.188, 0, 0, 0, 0
33, 17.8657, 65.7926, 969.783, 1176.78, 732.413, 0, 0, 0, 0
33, 17.8657, 65.7926, 969.783, 1176.78, 732.642, 0, 0, 0, 0
34, 17.8661, 65.7979, 969.785, 1176.76, 732.625, 0, 0, 0, 0
34, 17.8661, 65.7979, 969.785, 1176.76, 732.625, 0, 0, 0, 0
35, 17.8664, 65.7927, 969.786, 1176.99, 732.851, 0, 0, 0, 0
35, 17.8664, 65.7927, 969.786, 1176.99, 732.851, 0, 0, 0, 0
36, 17.8664, 65.7927, 969.786, 1176.99, 733.08, 0, 0, 0, 0
36, 17.8664, 65.7927, 969.786, 1176.99, 733.08, 0, 0, 0, 0
37, 17.8667, 65.8139, 969.786, 1176.99, 732.847, 0, 0, 0, 0
37, 17.8667, 65.8139, 969.786, 1176.76, 732.618, 0, 0, 0, 0
38, 17.8667, 65.8298, 969.786, 1176.76, 732.618, 0, 0, 0, 0
38, 17.8667, 65.8298, 969.786, 1176.76, 732.618, 0, 0, 0, 0
39, 17.8667, 65.835, 969.786, 1176.76, 732.847, 0, 0, 0, 0
39, 17.8667, 65.835, 969.786, 1176.76, 732.847, 0, 0, 0, 0
40, 17.8667, 65.8086, 969.784, 1176.77, 733.088, 0, 0, 0, 0
40, 17.8667, 65.8086, 969.784, 1176.77, 733.088, 0, 0, 0, 0
41, 17.8667, 65.8773, 969.786, 1176.99, 733.076, 0, 0, 0, 0
41, 17.8667, 65.8773, 969.786, 1176.76, 733.076, 0, 0, 0, 0
42, 17.867, 65.9144, 969.785, 1176.76, 733.083, 0, 0, 0, 0
42, 17.867, 65.9144, 969.785, 1176.76, 733.083, 0, 0, 0, 0
43, 17.8673, 65.8721, 969.787, 1176.75, 733.069, 0, 0, 0, 0
43, 17.8673, 65.8721, 969.787, 1176.75, 733.069, 0, 0, 0, 0
44, 17.8676, 65.8669, 969.789, 1176.73, 733.052, 0, 0, 0, 0
44, 17.8676, 65.8669, 969.789, 1176.73, 733.052, 0, 0, 0, 0
45, 17.868, 65.8934, 969.791, 1176.95, 733.037, 0, 0, 0, 0
45, 17.868, 65.8934, 969.791, 1176.95, 732.808, 0, 0, 0, 0
46, 17.8683, 65.8617, 969.794, 1176.93, 732.791, 0, 0, 0, 0
46, 17.8683, 65.8617, 969.794, 1176.93, 732.791, 0, 0, 0, 0
47, 17.8683, 65.8194, 969.795, 1176.92, 732.779, 0, 0, 0, 0
47, 17.8683, 65.8194, 969.795, 1176.92, 732.779, 0, 0, 0, 0
