0, 17.7241, 65.2436, 969.565, 1177.91, 733.542, 0, 0, 0, 0
1, 17.7241, 65.2436, 969.565, 1177.91, 733.542, 0, 0, 0, 0
1, 17.7241, 65.1643, 969.567, 1177.9, 733.53, 0, 0, 0, 0
2, 17.7241, 65.1643, 969.567, 1177.9, 733.53, 0, 0, 0, 0
2, 17.7241, 65.2171, 969.567, 1177.9, 733.53, 0, 0, 0, 0
3, 17.7241, 65.2171, 969.567, 1177.9, 733.53, 0, 0, 0, 0
3, 17.7238, 65.1854, 969.568, 1177.89, 733.52, 0, 0, 0, 0
4, 17.7238, 65.1854, 969.568, 1177.89, 733.52, 0, 0, 0, 0
4, 17.7238, 65.1748, 969.566, 1177.67, 733.532, 0, 0, 0, 0
5, 17.7238, 65.1748, 969.566, 1177.67, 733.532, 0, 0, 0, 0
5, 17.7235, 65.18, 969.566, 1177.68, 733.537, 0, 0, 0, 0
6, 17.7235, 65.18, 969.566, 1177.68, 733.537, 0, 0, 0, 0
6, 17.7235, 65.1589, 969.566, 1177.68, 733.537, 0, 0, 0, 0
7, 17.7235, 65.1589, 969.566, 1177.45, 733.308, 0, 0, 0, 0
7, 17.7238, 65.1484, 969.566, 1177.67, 733.303, 0, 0, 0, 0
8, 17.7238, 65.1484, 969.566, 1177.67, 733.303, 0, 0, 0, 0
8, 17.7238, 65.1695, 969.565, 1177.68, 733.316, 0, 0, 0, 0
9, 17.7238, 65.1695, 969.565, 1177.68, 733.316, 0, 0, 0, 0
9, 17.7235, 65.1853, 969.564, 1177.69, 733.32, 0, 0, 0, 0
10, 17.7235, 65.1853, 969.564, 1177.69, 733.549, 0, 0, 0, 0
10, 17.7235, 65.2065, 969.564, 1177.69, 733.549, 0, 0, 0, 0
11, 17.7235, 65.2065, 969.564, 1177.46, 733.549, 0, 0, 0, 0
11, 17.7235, 65.1219, 969.564, 1177.46, 733.549, 0, 0, 0, 0
12, 17.7235, 65.1219, 969.564, 1177.46, 733.549, 0, 0, 0, 0
12, 17.7232, 65.1641, 969.562, 1177.48, 733.566, 0, 0, 0, 0
13, 17.7232, 65.1641, 969.562, 1177.48, 733.566, 0, 0, 0, 0
13, 17.7235, 65.2118, 969.562, 1177.47, 733.561, 0, 0, 0, 0
14, 17.7235, 65.2118, 969.562, 1177.47, 733.561, 0, 0, 0, 0
14, 17.7235, 65.1959, 969.559, 1177.5, 733.586, 0, 0, 0, 0
15, 17.7235, 65.1959, 969.559, 1177.5, 733.357, 0, 0, 0, 0
15, 17.7235, 65.2065, 969.557, 1177.74, 733.369, 0, 0, 0, 0
16, 17.7235, 65.2065, 969.557, 1177.74, 733.369, 0, 0, 0, 0
16, 17.7235, 65.2118, 969.554, 1177.76, 733.393, 0, 0, 0, 0
17, 17.7235, 65.2118, 969.554, 1177.76, 733.393, 0, 0, 0, 0
17, 17.7235, 65.2012, 969.554, 1177.53, 733.393, 0, 0, 0, 0
18, 17.7235, 65.2012, 969.554, 1177.53, 733.622, 0, 0, 0, 0
18, 17.7235, 65.2647, 969.554, 1177.53, 733.622, 0, 0, 0, 0
19, 17.7235, 65.2647, 969.554, 1177.53, 733.622, 0, 0, 0, 0
19, 17.7235, 65.2224, 969.552, 1177.54, 733.635, 0, 0, 0, 0
20, 17.7235, 65.2224, 969.552, 1177.54, 733.635, 0, 0, 0, 0
20, 17.7235, 65.2065, 969.554, 1177.53, 733.622, 0, 0, 0, 0
21, 17.7235, 65.2065, 969.554, 1177.53, 733.622, 0, 0, 0, 0
21, 17.7235, 65.2488, 969.556, 1177.52, 733.61, 0, 0, 0, 0
22, 17.7235, 65.2488, 969.556, 1177.52, 733.381, 0, 0, 0, 0
22, 17.7235, 65.1853, 969.556, 1177.52, 733.381, 0, 0, 0, 0
23, 17.7235, 65.1853, 969.556, 1177.52, 733.381, 0, 0, 0, 0
23, 17.7235, 65.2541, 969.556, 1177.52, 733.381, 0, 0, 0, 0
24, 17.7235, 65.2541, 969.556, 1177.52, 733.381, 0, 0, 0, 0
24, 17.7235, 65.2171, 969.556, 1177.52, 733.381, 0, 0, 0, 0
