0, 17.3554, 67.6893, 961.95, 1212.74, 816.453, 0, 0, 0, 0
1, 17.3554, 67.6893, 961.95, 1212.74, 816.453, 0, 0, 0, 0
1, 17.3554, 67.6893, 961.948, 1212.76, 816.469, 0, 0, 0, 0
2, 17.3554, 67.6893, 961.948, 1212.76, 816.469, 0, 0, 0, 0
2, 17.3551, 67.6893, 961.948, 1212.76, 816.472, 0, 0, 0, 0
3, 17.3551, 67.6893, 961.948, 1212.76, 816.472, 0, 0, 0, 0
3, 17.3554, 67.6893, 961.948, 1212.76, 816.469, 0, 0, 0, 0
4, 17.3554, 67.6893, 961.948, 1212.76, 816.469, 0, 0, 0, 0
4, 17.3558, 67.7369, 961.947, 1212.77, 816.479, 0, 0, 0, 0
5, 17.3558, 67.7369, 961.947, 1212.77, 816.479, 0, 0, 0, 0
5, 17.3561, 67.7528, 961.948, 1212.76, 816.473, 0, 0, 0, 0
6, 17.3561, 67.7528, 961.948, 1212.76, 816.473, 0, 0, 0, 0
6, 17.3564, 67.7211, 961.948, 1212.76, 816.47, 0, 0, 0, 0
7, 17.3564, 67.7211, 961.948, 1212.76, 816.47, 0, 0, 0, 0
7, 17.3564, 67.7897, 961.951, 1212.73, 816.438, 0, 0, 0, 0
8, 17.3564, 67.7897, 961.951, 1212.96, 816.438, 0, 0, 0, 0
8, 17.357, 67.7845, 961.952, 1212.95, 816.428, 0, 0, 0, 0
9, 17.357, 67.7845, 961.952, 1212.95, 816.428, 0, 0, 0, 0
9, 17.3573, 67.7793, 961.955, 1212.93, 816.406, 0, 0, 0, 0
10, 17.3573, 67.7793, 961.955, 1212.93, 816.406, 0, 0, 0, 0
10, 17.357, 67.8585, 961.956, 1212.92, 816.396, 0, 0, 0, 0
11, 17.357, 67.8585, 961.956, 1212.92, 816.396, 0, 0, 0, 0
11, 17.357, 67.8532, 961.957, 1212.9, 816.38, 0, 0, 0, 0
12, 17.357, 67.8532, 961.957, 1212.9, 816.38, 0, 0, 0, 0
12, 17.3573, 67.7582, 961.96, 1212.88, 816.357, 0, 0, 0, 0
13, 17.3573, 67.7582, 961.96, 1212.88, 816.357, 0, 0, 0, 0
13, 17.3577, 67.8691, 961.964, 1212.84, 816.319, 0, 0, 0, 0
14, 17.3577, 67.8691, 961.964, 1212.84, 816.319, 0, 0, 0, 0
14, 17.3577, 67.8163, 961.964, 1212.84, 816.548, 0, 0, 0, 0
15, 17.3577, 67.8163, 961.964, 1212.84, 816.548, 0, 0, 0, 0
15, 17.358, 67.79, 961.964, 1212.84, 816.544, 0, 0, 0, 0
16, 17.358, 67.79, 961.964, 1212.84, 816.544, 0, 0, 0, 0
16, 17.358, 67.8375, 961.964, 1212.84, 816.544, 0, 0, 0, 0
17, 17.358, 67.8375, 961.964, 1212.84, 816.544, 0, 0, 0, 0
17, 17.358, 67.8269, 961.961, 1212.87, 816.577, 0, 0, 0, 0
18, 17.358, 67.8269, 961.961, 1212.87, 816.577, 0, 0, 0, 0
18, 17.3583, 67.7689, 961.961, 1212.86, 816.571, 0, 0, 0, 0
19, 17.3583, 67.7689, 961.961, 1212.86, 816.571, 0, 0, 0, 0
19, 17.3586, 67.8376, 961.96, 1212.87, 816.581, 0, 0, 0, 0
20, 17.3586, 67.8376, 961.96, 1212.87, 816.581, 0, 0, 0, 0
20, 17.3586, 67.827, 961.958, 1212.89, 816.597, 0, 0, 0, 0
21, 17.3586, 67.827, 961.958, 1212.89, 816.597, 0, 0, 0, 0
21, 17.3589, 67.7954, 961.957, 1212.9, 816.61, 0, 0, 0, 0
22, 17.3589, 67.7954, 961.957, 1212.9, 816.61, 0, 0, 0, 0
22, 17.3589, 67.8904, 961.957, 1212.9, 816.61, 0, 0, 0, 0
23, 17.3589, 67.8904, 961.957, 1212.9, 816.61, 0, 0, 0, 0
23, 17.3589, 67.8904, 961.955, 1212.92, 816.626, 0, 0, 0, 0
24, 17.3589, 67.8904, 961.955, 1212.92, 816.626, 0, 0, 0, 0
24, 17.3592, 67.8588, 961.956, 1212.91, 816.62, 0, 0, 0, 0
25, 17.3592, 67.8588, 961.956, 1212.91, 816.62, 0, 0, 0, 0
25, 17.3592, 67.7902, 961.954, 1212.93, 816.636, 0, 0, 0, 0
26, 17.3592, 67.7902, 961.954, 1212.93, 816.636, 0, 0, 0, 0
26, 17.3596, 67.806, 961.953, 1212.94, 816.649, 0, 0, 0, 0
27, 17.3596, 67.806, 961.953, 1212.94, 816.649, 0, 0, 0, 0
27, 17.3596, 67.8324, 961.951, 1212.96, 816.666, 0, 0, 0, 0
28, 17.3596, 67.8324, 961.951, 1212.96, 816.666, 0, 0, 0, 0
28, 17.3599, 67.8008, 961.949, 1212.98, 816.692, 0, 0, 0, 0
29, 17.3599, 67.8008, 961.949, 1212.98, 816.692, 0, 0, 0, 0
29, 17.3599, 67.7797, 961.949, 1212.98, 816.692, 0, 0, 0, 0
30, 17.3599, 67.7797, 961.949, 1212.98, 816.692, 0, 0, 0, 0
30, 17.3599, 67.8325, 961.949, 1212.98, 816.692, 0, 0, 0, 0
31, 17.3599, 67.8325, 961.949, 1212.98, 816.692, 0, 0, 0, 0
31, 17.3599, 67.785, 961.949, 1212.98, 816.692, 0, 0, 0, 0
32, 17.3599, 67.785, 961.949, 1212.98, 816.692, 0, 0, 0, 0
32, 17.3599, 67.785, 961.949, 1212.98, 816.692, 0, 0, 0, 0
33, 17.3599, 67.785, 961.949, 1212.75, 816.692, 0, 0, 0, 0
33, 17.3602, 67.785, 961.949, 1212.75, 816.686, 0, 0, 0, 0
34, 17.3602, 67.785, 961.949, 1212.75, 816.686, 0, 0, 0, 0
34, 17.3605, 67.7745, 961.948, 1212.76, 816.47, 0, 0, 0, 0
35, 17.3605, 67.7745, 961.948, 1212.76, 816.47, 0, 0, 0, 0
35, 17.3605, 67.7059, 961.948, 1212.76, 816.47, 0, 0, 0, 0
36, 17.3605, 67.7059, 961.948, 1212.76, 816.47, 0, 0, 0, 0
36, 17.3608, 67.7587, 961.947, 1212.77, 816.48, 0, 0, 0, 0
37, 17.3608, 67.7587, 961.947, 1212.77, 816.48, 0, 0, 0, 0
37, 17.3608, 67.7535, 961.947, 1212.77, 816.48, 0, 0, 0, 0
38, 17.3608, 67.7535, 961.947, 1212.77, 816.48, 0, 0, 0, 0
38, 17.3608, 67.7746, 961.947, 1212.77, 816.48, 0, 0, 0, 0
39, 17.3608, 67.7746, 961.947, 1212.77, 816.48, 0, 0, 0, 0
39, 17.3608, 67.764, 961.949, 1212.75, 816.464, 0, 0, 0, 0
40, 17.3608, 67.764, 961.949, 1212.75, 816.464, 0, 0, 0, 0
40, 17.3608, 67.8062, 961.947, 1212.77, 816.48, 0, 0, 0, 0
41, 17.3608, 67.8062, 961.947, 1212.77, 816.251, 0, 0, 0, 0
41, 17.3608, 67.7165, 961.947, 1212.77, 816.251, 0, 0, 0, 0
42, 17.3608, 67.7165, 961.947, 1212.77, 816.251, 0, 0, 0, 0
42, 17.3608, 67.7957, 961.949, 1212.75, 816.235, 0, 0, 0, 0
43, 17.3608, 67.7957, 961.949, 1212.75, 816.235, 0, 0, 0, 0
43, 17.3611, 67.7799, 961.949, 1212.75, 816.229, 0, 0, 0, 0
44, 17.3611, 67.7799, 961.949, 1212.75, 816.229, 0, 0, 0, 0
44, 17.3608, 67.7218, 961.949, 1212.75, 816.235, 0, 0, 0, 0
45, 17.3608, 67.7218, 961.949, 1212.75, 816.235, 0, 0, 0, 0
45, 17.3611, 67.7588, 961.949, 1212.75, 816.229, 0, 0, 0, 0
46, 17.3611, 67.7588, 961.949, 1212.75, 816.229, 0, 0, 0, 0
46, 17.3615, 67.7483, 961.95, 1212.75, 816.225, 0, 0, 0, 0
47, 17.3615, 67.7483, 961.95, 1212.75, 816.225, 0, 0, 0, 0
47, 17.3615, 67.7483, 961.948, 1212.76, 816.242, 0, 0, 0, 0
48, 17.3615, 67.7483, 961.948, 1212.76, 816.471, 0, 0, 0, 0
48, 17.3615, 67.7535, 961.946, 1212.78, 816.487, 0, 0, 0, 0
49, 17.3615, 67.7535, 961.946, 1212.78, 816.487, 0, 0, 0, 0
49, 17.3618, 67.7325, 961.947, 1212.77, 816.481, 0, 0, 0, 0
50, 17.3618, 67.7325, 961.947, 1212.77, 816.481, 0, 0, 0, 0
50, 17.3618, 67.8539, 961.947, 1212.77, 816.481, 0, 0, 0, 0
51, 17.3618, 67.8539, 961.947, 1212.77, 816.481, 0, 0, 0, 0
51, 17.3618, 67.78, 961.949, 1212.76, 816.464, 0, 0, 0, 0
52, 17.3618, 67.78, 961.949, 1212.76, 816.464, 0, 0, 0, 0
52, 17.3621, 67.8011, 961.949, 1212.75, 816.461, 0, 0, 0, 0
53, 17.3621, 67.8011, 961.949, 1212.75, 816.461, 0, 0, 0, 0
53, 17.3621, 67.8487, 961.947, 1212.77, 816.478, 0, 0, 0, 0
54, 17.3621, 67.8487, 961.947, 1212.77, 816.478, 0, 0, 0, 0
54, 17.3621, 67.8117, 961.946, 1212.78, 816.494, 0, 0, 0, 0
55, 17.3621, 67.8117, 961.946, 1212.78, 816.494, 0, 0, 0, 0
55, 17.3618, 67.8275, 961.945, 1212.79, 816.497, 0, 0, 0, 0
56, 17.3618, 67.8275, 961.945, 1212.79, 816.497, 0, 0, 0, 0
