0, 17.3025, 68.5102, 962.051, 1212.27, 815.746, 0, 0, 0, 0
1, 17.3025, 68.5102, 962.051, 1212.27, 815.746, 0, 0, 0, 0
1, 17.3025, 68.5313, 962.052, 1212.25, 815.729, 0, 0, 0, 0
2, 17.3025, 68.5313, 962.052, 1212.25, 815.729, 0, 0, 0, 0
2, 17.3022, 68.4468, 962.05, 1212.27, 815.752, 0, 0, 0, 0
3, 17.3022, 68.4468, 962.05, 1212.27, 815.752, 0, 0, 0, 0
3, 17.3025, 68.5207, 962.049, 1212.28, 815.762, 0, 0, 0, 0
4, 17.3025, 68.5207, 962.049, 1212.28, 815.762, 0, 0, 0, 0
4, 17.3025, 68.5577, 962.051, 1212.27, 815.746, 0, 0, 0, 0
5, 17.3025, 68.5577, 962.051, 1212.27, 815.746, 0, 0, 0, 0
5, 17.3025, 68.5313, 962.051, 1212.27, 815.746, 0, 0, 0, 0
6, 17.3025, 68.5313, 962.051, 1212.27, 815.746, 0, 0, 0, 0
6, 17.3022, 68.5418, 962.05, 1212.27, 815.752, 0, 0, 0, 0
7, 17.3022, 68.5418, 962.05, 1212.27, 815.752, 0, 0, 0, 0
7, 17.3022, 68.5418, 962.05, 1212.27, 815.752, 0, 0, 0, 0
8, 17.3022, 68.5418, 962.05, 1212.27, 815.752, 0, 0, 0, 0
8, 17.3022, 68.4943, 962.048, 1212.29, 815.768, 0, 0, 0, 0
9, 17.3022, 68.4943, 962.048, 1212.29, 815.768, 0, 0, 0, 0
9, 17.3022, 68.4996, 962.047, 1212.3, 815.784, 0, 0, 0, 0
10, 17.3022, 68.4996, 962.047, 1212.3, 815.784, 0, 0, 0, 0
10, 17.3022, 68.6104, 962.047, 1212.3, 815.784, 0, 0, 0, 0
11, 17.3022, 68.6104, 962.047, 1212.3, 815.784, 0, 0, 0, 0
11, 17.3022, 68.5259, 962.048, 1212.29, 815.768, 0, 0, 0, 0
12, 17.3022, 68.5259, 962.048, 1212.29, 815.768, 0, 0, 0, 0
12, 17.3022, 68.5154, 962.047, 1212.3, 815.784, 0, 0, 0, 0
13, 17.3022, 68.5154, 962.047, 1212.3, 815.784, 0, 0, 0, 0
13, 17.3025, 68.6052, 962.047, 1212.3, 815.778, 0, 0, 0, 0
14, 17.3025, 68.6052, 962.047, 1212.3, 815.778, 0, 0, 0, 0
14, 17.3029, 68.563, 962.048, 1212.3, 815.775, 0, 0, 0, 0
15, 17.3029, 68.563, 962.048, 1212.3, 815.775, 0, 0, 0, 0
15, 17.3029, 68.5366, 962.048, 1212.07, 815.775, 0, 0, 0, 0
16, 17.3029, 68.5366, 962.048, 1212.07, 815.775, 0, 0, 0, 0
16, 17.3029, 68.6157, 962.046, 1212.08, 815.791, 0, 0, 0, 0
17, 17.3029, 68.6157, 962.046, 1212.08, 815.791, 0, 0, 0, 0
17, 17.3029, 68.5471, 962.048, 1212.07, 815.775, 0, 0, 0, 0
18, 17.3029, 68.5471, 962.048, 1212.07, 815.775, 0, 0, 0, 0
18, 17.3032, 68.5894, 962.047, 1212.08, 815.785, 0, 0, 0, 0
19, 17.3032, 68.5894, 962.047, 1212.08, 815.785, 0, 0, 0, 0
19, 17.3032, 68.5947, 962.047, 1212.08, 815.785, 0, 0, 0, 0
20, 17.3032, 68.5947, 962.047, 1212.08, 815.785, 0, 0, 0, 0
20, 17.3035, 68.5842, 962.047, 1212.07, 815.782, 0, 0, 0, 0
21, 17.3035, 68.5842, 962.047, 1212.07, 815.782, 0, 0, 0, 0
21, 17.3035, 68.5683, 962.047, 1212.07, 815.782, 0, 0, 0, 0
