0, 17.2408, 68.4534, 962.215, 1211.25, 814.725, 0, 0, 0, 0
1, 17.2408, 68.4481, 962.215, 1211.25, 814.725, 0, 0, 0, 0
1, 17.2408, 68.4481, 962.215, 1211.25, 814.725, 0, 0, 0, 0
2, 17.2405, 68.5167, 962.215, 1211.25, 814.728, 0, 0, 0, 0
2, 17.2405, 68.5167, 962.215, 1211.25, 814.726, 0, 0, 0, 0
3, 17.2401, 68.4481, 962.212, 1211.27, 814.749, 0, 0, 0, 0
3, 17.2401, 68.4481, 962.212, 1211.26, 814.738, 0, 0, 0, 0
4, 17.2395, 68.4585, 962.211, 1211.27, 814.747, 0, 0, 0, 0
4, 17.2395, 68.4585, 962.211, 1211.26, 814.742, 0, 0, 0, 0
5, 17.2395, 68.4744, 962.21, 1211.28, 814.758, 0, 0, 0, 0
5, 17.2395, 68.4744, 962.21, 1211.27, 814.75, 0, 0, 0, 0
6, 17.2395, 68.5113, 962.21, 1211.04, 814.75, 0, 0, 0, 0
6, 17.2395, 68.5113, 962.21, 1211.04, 814.75, 0, 0, 0, 0
7, 17.2392, 68.4585, 962.207, 1211.06, 814.773, 0, 0, 0, 0
7, 17.2392, 68.4585, 962.207, 1211.05, 814.762, 0, 0, 0, 0
8, 17.2395, 68.5166, 962.208, 1211.05, 814.755, 0, 0, 0, 0
8, 17.2395, 68.5166, 962.208, 1211.05, 814.755, 0, 0, 0, 0
9, 17.2395, 68.4638, 962.208, 1211.05, 814.755, 0, 0, 0, 0
9, 17.2395, 68.4638, 962.208, 1211.05, 814.755, 0, 0, 0, 0
10, 17.2395, 68.4321, 962.208, 1211.05, 814.755, 0, 0, 0, 0
10, 17.2395, 68.4321, 962.208, 1211.05, 814.755, 0, 0, 0, 0
11, 17.2398, 68.5008, 962.208, 1211.04, 814.752, 0, 0, 0, 0
11, 17.2398, 68.5008, 962.208, 1211.04, 814.752, 0, 0, 0, 0
12, 17.2398, 68.4744, 962.207, 1211.06, 814.769, 0, 0, 0, 0
12, 17.2398, 68.4744, 962.207, 1211.06, 814.765, 0, 0, 0, 0
13, 17.2398, 68.4533, 962.205, 1211.07, 814.781, 0, 0, 0, 0
13, 17.2398, 68.4533, 962.205, 1211.06, 814.773, 0, 0, 0, 0
