0, 17.3159, 68.5069, 962.062, 1212.38, 816.09, 0, 0, 0, 0
1, 17.3159, 68.5069, 962.062, 1212.38, 816.09, 0, 0, 0, 0
1, 17.3159, 68.528, 962.062, 1212.38, 816.09, 0, 0, 0, 0
2, 17.3159, 68.528, 962.062, 1212.38, 816.09, 0, 0, 0, 0
2, 17.3155, 68.5068, 962.062, 1212.39, 816.096, 0, 0, 0, 0
3, 17.3155, 68.5068, 962.062, 1212.39, 816.096, 0, 0, 0, 0
3, 17.3155, 68.5332, 962.063, 1212.37, 816.08, 0, 0, 0, 0
4, 17.3155, 68.5332, 962.063, 1212.37, 816.08, 0, 0, 0, 0
4, 17.3155, 68.5543, 962.063, 1212.37, 816.08, 0, 0, 0, 0
5, 17.3155, 68.5543, 962.063, 1212.37, 816.08, 0, 0, 0, 0
5, 17.3155, 68.5543, 962.063, 1212.37, 816.08, 0, 0, 0, 0
6, 17.3155, 68.5543, 962.063, 1212.37, 816.08, 0, 0, 0, 0
6, 17.3155, 68.5068, 962.062, 1212.39, 816.096, 0, 0, 0, 0
7, 17.3155, 68.5068, 962.062, 1212.39, 816.096, 0, 0, 0, 0
7, 17.3152, 68.5068, 962.061, 1212.39, 816.102, 0, 0, 0, 0
8, 17.3152, 68.5068, 962.061, 1212.39, 816.102, 0, 0, 0, 0
8, 17.3152, 68.5173, 962.061, 1212.39, 816.102, 0, 0, 0, 0
9, 17.3152, 68.5173, 962.061, 1212.39, 816.102, 0, 0, 0, 0
9, 17.3155, 68.5174, 962.062, 1212.39, 816.096, 0, 0, 0, 0
10, 17.3155, 68.5174, 962.062, 1212.39, 816.096, 0, 0, 0, 0
10, 17.3152, 68.5384, 962.058, 1212.43, 816.135, 0, 0, 0, 0
11, 17.3152, 68.5384, 962.058, 1212.43, 816.135, 0, 0, 0, 0
11, 17.3152, 68.5543, 962.059, 1212.41, 816.119, 0, 0, 0, 0
12, 17.3152, 68.5543, 962.059, 1212.41, 816.119, 0, 0, 0, 0
12, 17.3152, 68.5754, 962.058, 1212.43, 816.135, 0, 0, 0, 0
13, 17.3152, 68.5754, 962.058, 1212.43, 816.135, 0, 0, 0, 0
13, 17.3149, 68.5648, 962.057, 1212.43, 816.138, 0, 0, 0, 0
14, 17.3149, 68.5648, 962.057, 1212.43, 816.138, 0, 0, 0, 0
14, 17.3149, 68.5859, 962.059, 1212.41, 816.122, 0, 0, 0, 0
15, 17.3149, 68.5859, 962.059, 1212.41, 816.122, 0, 0, 0, 0
15, 17.3149, 68.5806, 962.059, 1212.41, 816.122, 0, 0, 0, 0
16, 17.3149, 68.5806, 962.059, 1212.41, 816.122, 0, 0, 0, 0
16, 17.3146, 68.5858, 962.058, 1212.42, 816.128, 0, 0, 0, 0
17, 17.3146, 68.5858, 962.058, 1212.42, 816.128, 0, 0, 0, 0
17, 17.3146, 68.6808, 962.058, 1212.42, 816.128, 0, 0, 0, 0
18, 17.3146, 68.6808, 962.058, 1212.42, 816.357, 0, 0, 0, 0
18, 17.3146, 68.6492, 962.057, 1212.44, 816.373, 0, 0, 0, 0
19, 17.3146, 68.6492, 962.057, 1212.44, 816.373, 0, 0, 0, 0
19, 17.3146, 68.6175, 962.058, 1212.42, 816.357, 0, 0, 0, 0
20, 17.3146, 68.6175, 962.058, 1212.42, 816.357, 0, 0, 0, 0
20, 17.3146, 68.57, 962.06, 1212.4, 816.341, 0, 0, 0, 0
21, 17.3146, 68.57, 962.06, 1212.4, 816.341, 0, 0, 0, 0
21, 17.3146, 68.57, 962.058, 1212.42, 816.357, 0, 0, 0, 0
22, 17.3146, 68.57, 962.058, 1212.42, 816.357, 0, 0, 0, 0
22, 17.3143, 68.6861, 962.058, 1212.42, 816.36, 0, 0, 0, 0
23, 17.3143, 68.6861, 962.058, 1212.42, 816.36, 0, 0, 0, 0
23, 17.314, 68.6755, 962.057, 1212.43, 816.366, 0, 0, 0, 0
24, 17.314, 68.6755, 962.057, 1212.43, 816.366, 0, 0, 0, 0
24, 17.3143, 68.7125, 962.061, 1212.39, 816.328, 0, 0, 0, 0
25, 17.3143, 68.7125, 962.061, 1212.39, 816.328, 0, 0, 0, 0
25, 17.3143, 68.7863, 962.06, 1212.41, 816.344, 0, 0, 0, 0
26, 17.3143, 68.7863, 962.06, 1212.41, 816.344, 0, 0, 0, 0
26, 17.3143, 68.6914, 962.061, 1212.39, 816.328, 0, 0, 0, 0
27, 17.3143, 68.6914, 962.061, 1212.39, 816.328, 0, 0, 0, 0
27, 17.3143, 68.6808, 962.063, 1212.37, 816.311, 0, 0, 0, 0
28, 17.3143, 68.6808, 962.063, 1212.37, 816.311, 0, 0, 0, 0
28, 17.3143, 68.6175, 962.061, 1212.39, 816.328, 0, 0, 0, 0
29, 17.3143, 68.6175, 962.061, 1212.39, 816.328, 0, 0, 0, 0
29, 17.3143, 68.6491, 962.063, 1212.37, 816.311, 0, 0, 0, 0
30, 17.3143, 68.6491, 962.063, 1212.37, 816.311, 0, 0, 0, 0
30, 17.3146, 68.6333, 962.065, 1212.35, 816.292, 0, 0, 0, 0
31, 17.3146, 68.6333, 962.065, 1212.35, 816.292, 0, 0, 0, 0
31, 17.3149, 68.5701, 962.066, 1212.35, 816.515, 0, 0, 0, 0
32, 17.3149, 68.5701, 962.066, 1212.35, 816.515, 0, 0, 0, 0
32, 17.3149, 68.5859, 962.067, 1212.33, 816.499, 0, 0, 0, 0
33, 17.3149, 68.5859, 962.067, 1212.33, 816.499, 0, 0, 0, 0
33, 17.3149, 68.5542, 962.067, 1212.33, 816.499, 0, 0, 0, 0
34, 17.3149, 68.5542, 962.067, 1212.33, 816.499, 0, 0, 0, 0
34, 17.3149, 68.5384, 962.069, 1212.32, 816.482, 0, 0, 0, 0
35, 17.3149, 68.5384, 962.069, 1212.32, 816.482, 0, 0, 0, 0
35, 17.3149, 68.5806, 962.071, 1212.3, 816.466, 0, 0, 0, 0
36, 17.3149, 68.5806, 962.071, 1212.3, 816.466, 0, 0, 0, 0
36, 17.3152, 68.5806, 962.071, 1212.3, 816.463, 0, 0, 0, 0
37, 17.3152, 68.5806, 962.071, 1212.3, 816.463, 0, 0, 0, 0
37, 17.3152, 68.5648, 962.073, 1212.28, 816.447, 0, 0, 0, 0
38, 17.3152, 68.5648, 962.073, 1212.28, 816.447, 0, 0, 0, 0
38, 17.3152, 68.5859, 962.073, 1212.28, 816.447, 0, 0, 0, 0
39, 17.3152, 68.5859, 962.073, 1212.28, 816.447, 0, 0, 0, 0
39, 17.3152, 68.6123, 962.073, 1212.28, 816.447, 0, 0, 0, 0
40, 17.3152, 68.6123, 962.073, 1212.28, 816.447, 0, 0, 0, 0
40, 17.3155, 68.586, 962.073, 1212.27, 816.441, 0, 0, 0, 0
41, 17.3155, 68.586, 962.073, 1212.27, 816.441, 0, 0, 0, 0
41, 17.3155, 68.5965, 962.075, 1212.26, 816.424, 0, 0, 0, 0
42, 17.3155, 68.5965, 962.075, 1212.26, 816.424, 0, 0, 0, 0
42, 17.3155, 68.6018, 962.075, 1212.26, 816.424, 0, 0, 0, 0
43, 17.3155, 68.6018, 962.075, 1212.26, 816.424, 0, 0, 0, 0
43, 17.3155, 68.6018, 962.075, 1212.26, 816.424, 0, 0, 0, 0
44, 17.3155, 68.6018, 962.075, 1212.26, 816.424, 0, 0, 0, 0
44, 17.3155, 68.5702, 962.077, 1212.24, 816.408, 0, 0, 0, 0
45, 17.3155, 68.5702, 962.077, 1212.47, 816.637, 0, 0, 0, 0
45, 17.3152, 68.5595, 962.079, 1212.44, 816.611, 0, 0, 0, 0
46, 17.3152, 68.5595, 962.079, 1212.44, 816.611, 0, 0, 0, 0
46, 17.3152, 68.5648, 962.081, 1212.43, 816.595, 0, 0, 0, 0
47, 17.3152, 68.5648, 962.081, 1212.43, 816.595, 0, 0, 0, 0
