0, 18.2072, 57.2407, 975.229, 1196.14, 628.371, 0, 0, 0, 0
1, 18.2072, 57.2407, 975.229, 1196.37, 628.371, 0, 0, 0, 0
1, 18.2072, 57.2248, 975.231, 1196.59, 628.365, 0, 0, 0, 0
2, 18.2072, 57.2248, 975.231, 1196.59, 628.365, 0, 0, 0, 0
2, 18.2072, 57.1877, 975.233, 1196.58, 628.358, 0, 0, 0, 0
3, 18.2072, 57.1877, 975.233, 1196.58, 628.358, 0, 0, 0, 0
3, 18.2072, 57.1877, 975.233, 1196.58, 628.358, 0, 0, 0, 0
4, 18.2072, 57.1877, 975.233, 1196.81, 628.358, 0, 0, 0, 0
4, 18.2069, 57.1982, 975.231, 1196.82, 628.366, 0, 0, 0, 0
5, 18.2069, 57.1982, 975.231, 1196.59, 628.595, 0, 0, 0, 0
5, 18.2069, 57.1929, 975.234, 1196.58, 628.582, 0, 0, 0, 0
6, 18.2069, 57.1929, 975.234, 1196.58, 628.582, 0, 0, 0, 0
6, 18.2069, 57.246, 975.234, 1196.35, 628.582, 0, 0, 0, 0
7, 18.2069, 57.246, 975.234, 1196.35, 628.582, 0, 0, 0, 0
7, 18.2066, 57.2035, 975.235, 1196.34, 628.579, 0, 0, 0, 0
8, 18.2066, 57.2035, 975.235, 1196.34, 628.579, 0, 0, 0, 0
8, 18.2069, 57.2036, 975.236, 1196.34, 628.576, 0, 0, 0, 0
9, 18.2069, 57.2036, 975.236, 1196.34, 628.347, 0, 0, 0, 0
9, 18.2072, 57.2407, 975.234, 1196.35, 628.352, 0, 0, 0, 0
10, 18.2072, 57.2407, 975.234, 1196.35, 628.352, 0, 0, 0, 0
10, 18.2072, 57.2354, 975.234, 1196.35, 628.352, 0, 0, 0, 0
11, 18.2072, 57.2354, 975.234, 1196.35, 628.352, 0, 0, 0, 0
11, 18.2075, 57.2673, 975.235, 1196.34, 628.35, 0, 0, 0, 0
12, 18.2075, 57.2673, 975.235, 1196.34, 628.579, 0, 0, 0, 0
12, 18.2075, 57.2461, 975.233, 1196.35, 628.585, 0, 0, 0, 0
13, 18.2075, 57.2461, 975.233, 1196.35, 628.585, 0, 0, 0, 0
13, 18.2075, 57.2567, 975.235, 1196.57, 628.579, 0, 0, 0, 0
14, 18.2075, 57.2567, 975.235, 1196.57, 628.579, 0, 0, 0, 0
14, 18.2075, 57.2355, 975.233, 1196.58, 628.585, 0, 0, 0, 0
15, 18.2075, 57.2355, 975.233, 1196.58, 628.356, 0, 0, 0, 0
15, 18.2075, 57.2195, 975.233, 1196.58, 628.356, 0, 0, 0, 0
16, 18.2075, 57.2195, 975.233, 1196.58, 628.356, 0, 0, 0, 0
16, 18.2075, 57.2514, 975.232, 1196.59, 628.362, 0, 0, 0, 0
17, 18.2075, 57.2514, 975.232, 1196.59, 628.591, 0, 0, 0, 0
17, 18.2075, 57.2302, 975.23, 1196.59, 628.597, 0, 0, 0, 0
18, 18.2075, 57.2302, 975.23, 1196.59, 628.597, 0, 0, 0, 0
18, 18.2072, 57.2619, 975.229, 1196.37, 628.6, 0, 0, 0, 0
19, 18.2072, 57.2619, 975.229, 1196.37, 628.371, 0, 0, 0, 0
19, 18.2072, 57.2885, 975.228, 1196.37, 628.377, 0, 0, 0, 0
20, 18.2072, 57.2885, 975.228, 1196.37, 628.377, 0, 0, 0, 0
20, 18.2069, 57.2142, 975.227, 1196.37, 628.378, 0, 0, 0, 0
21, 18.2069, 57.2142, 975.227, 1196.37, 628.378, 0, 0, 0, 0
21, 18.2069, 57.2778, 975.227, 1196.37, 628.378, 0, 0, 0, 0
22, 18.2069, 57.2778, 975.227, 1196.37, 628.378, 0, 0, 0, 0
22, 18.2069, 57.2725, 975.227, 1196.6, 628.607, 0, 0, 0, 0
23, 18.2069, 57.2725, 975.227, 1196.6, 628.607, 0, 0, 0, 0
23, 18.2072, 57.2885, 975.226, 1196.61, 628.612, 0, 0, 0, 0
