0, 18.3646, 58.38, 975.152, 1194.13, 626.593, 0, 0, 0, 0
1, 18.3646, 58.3641, 975.15, 1194.14, 626.599, 0, 0, 0, 0
1, 18.3646, 58.3641, 975.15, 1194.14, 626.599, 0, 0, 0, 0
2, 18.3646, 58.3588, 975.15, 1194.14, 626.599, 0, 0, 0, 0
2, 18.3646, 58.3588, 975.15, 1194.36, 626.599, 0, 0, 0, 0
3, 18.3646, 58.3641, 975.152, 1194.36, 626.593, 0, 0, 0, 0
3, 18.3646, 58.3641, 975.152, 1194.36, 626.593, 0, 0, 0, 0
4, 18.3646, 58.3482, 975.153, 1194.35, 626.587, 0, 0, 0, 0
4, 18.3646, 58.3482, 975.153, 1194.35, 626.587, 0, 0, 0, 0
5, 18.3646, 58.327, 975.155, 1194.35, 626.581, 0, 0, 0, 0
5, 18.3646, 58.327, 975.155, 1194.35, 626.581, 0, 0, 0, 0
6, 18.3643, 58.3216, 975.156, 1194.11, 626.576, 0, 0, 0, 0
6, 18.3643, 58.3216, 975.156, 1194.11, 626.576, 0, 0, 0, 0
7, 18.3643, 58.2951, 975.156, 1194.11, 626.576, 0, 0, 0, 0
7, 18.3643, 58.2951, 975.156, 1194.11, 626.576, 0, 0, 0, 0
8, 18.3643, 58.311, 975.158, 1194.11, 626.57, 0, 0, 0, 0
8, 18.3643, 58.311, 975.158, 1194.11, 626.57, 0, 0, 0, 0
9, 18.3646, 58.311, 975.16, 1194.11, 626.57, 0, 0, 0, 0
9, 18.3646, 58.311, 975.16, 1194.1, 626.562, 0, 0, 0, 0
10, 18.3643, 58.2473, 975.158, 1194.11, 626.57, 0, 0, 0, 0
10, 18.3643, 58.2473, 975.158, 1194.11, 626.57, 0, 0, 0, 0
11, 18.3646, 58.2314, 975.158, 1194.11, 626.57, 0, 0, 0, 0
11, 18.3646, 58.2314, 975.158, 1194.11, 626.568, 0, 0, 0, 0
12, 18.3646, 58.1572, 975.158, 1194.11, 626.568, 0, 0, 0, 0
12, 18.3646, 58.1572, 975.158, 1194.11, 626.568, 0, 0, 0, 0
13, 18.3646, 58.2314, 975.158, 1194.11, 626.568, 0, 0, 0, 0
13, 18.3646, 58.2314, 975.158, 1194.11, 626.568, 0, 0, 0, 0
14, 18.3646, 58.1625, 975.158, 1194.11, 626.568, 0, 0, 0, 0
14, 18.3646, 58.1625, 975.158, 1194.33, 626.568, 0, 0, 0, 0
15, 18.3646, 58.1678, 975.157, 1194.34, 626.575, 0, 0, 0, 0
15, 18.3646, 58.1678, 975.157, 1194.34, 626.575, 0, 0, 0, 0
16, 18.3646, 58.1678, 975.158, 1194.33, 626.568, 0, 0, 0, 0
16, 18.3646, 58.1678, 975.158, 1194.33, 626.568, 0, 0, 0, 0
17, 18.3646, 58.1837, 975.158, 1194.33, 626.568, 0, 0, 0, 0
17, 18.3646, 58.1837, 975.158, 1194.33, 626.568, 0, 0, 0, 0
18, 18.3646, 58.2049, 975.158, 1194.33, 626.568, 0, 0, 0, 0
18, 18.3646, 58.2049, 975.158, 1194.33, 626.568, 0, 0, 0, 0
19, 18.3646, 58.1572, 975.158, 1194.33, 626.568, 0, 0, 0, 0
19, 18.3646, 58.1572, 975.158, 1194.11, 626.568, 0, 0, 0, 0
20, 18.3646, 58.0935, 975.16, 1194.1, 626.562, 0, 0, 0, 0
20, 18.3646, 58.0935, 975.16, 1194.1, 626.562, 0, 0, 0, 0
21, 18.3646, 58.1943, 975.16, 1194.33, 626.562, 0, 0, 0, 0
21, 18.3646, 58.1943, 975.16, 1194.33, 626.562, 0, 0, 0, 0
22, 18.3646, 58.1784, 975.162, 1194.32, 626.556, 0, 0, 0, 0
22, 18.3646, 58.1784, 975.162, 1194.55, 626.556, 0, 0, 0, 0
23, 18.3643, 58.1837, 975.163, 1194.55, 626.551, 0, 0, 0, 0
23, 18.3643, 58.1837, 975.163, 1194.55, 626.551, 0, 0, 0, 0
24, 18.364, 58.2102, 975.164, 1194.54, 626.776, 0, 0, 0, 0
24, 18.364, 58.2102, 975.164, 1194.54, 626.776, 0, 0, 0, 0
25, 18.3637, 58.2473, 975.167, 1194.76, 626.765, 0, 0, 0, 0
25, 18.3637, 58.2473, 975.167, 1194.76, 626.765, 0, 0, 0, 0
26, 18.3637, 58.1836, 975.17, 1194.75, 626.753, 0, 0, 0, 0
26, 18.3637, 58.1836, 975.17, 1194.75, 626.753, 0, 0, 0, 0
27, 18.3637, 58.2791, 975.172, 1194.74, 626.747, 0, 0, 0, 0
27, 18.3637, 58.2791, 975.172, 1194.74, 626.747, 0, 0, 0, 0
28, 18.3637, 58.2632, 975.174, 1194.74, 626.741, 0, 0, 0, 0
28, 18.3637, 58.2632, 975.174, 1194.74, 626.741, 0, 0, 0, 0
29, 18.3637, 58.2526, 975.177, 1194.72, 626.958, 0, 0, 0, 0
29, 18.3637, 58.2526, 975.177, 1194.72, 626.958, 0, 0, 0, 0
30, 18.3637, 58.3428, 975.179, 1194.72, 626.952, 0, 0, 0, 0
30, 18.3637, 58.3428, 975.179, 1194.72, 626.952, 0, 0, 0, 0
31, 18.3637, 58.3056, 975.179, 1194.72, 626.952, 0, 0, 0, 0
31, 18.3637, 58.3056, 975.179, 1194.72, 626.952, 0, 0, 0, 0
