0, 18.5008, 60.8486, 973.773, 1195.94, 620.393, 0, 0, 0, 0
1, 18.5015, 60.8487, 973.773, 1195.94, 620.395, 0, 0, 0, 0
1, 18.5015, 60.8115, 973.773, 1195.94, 620.395, 0, 0, 0, 0
2, 18.5015, 60.8115, 973.773, 1195.94, 620.395, 0, 0, 0, 0
2, 18.5015, 60.8327, 973.773, 1195.94, 620.395, 0, 0, 0, 0
3, 18.5015, 60.8327, 973.773, 1195.94, 620.395, 0, 0, 0, 0
3, 18.5015, 60.8646, 973.771, 1195.95, 620.401, 0, 0, 0, 0
4, 18.5015, 60.8646, 973.771, 1195.95, 620.401, 0, 0, 0, 0
4, 18.5015, 60.8062, 973.771, 1195.95, 620.401, 0, 0, 0, 0
5, 18.5015, 60.8062, 973.771, 1195.95, 620.401, 0, 0, 0, 0
5, 18.5018, 60.7585, 973.773, 1195.94, 620.393, 0, 0, 0, 0
6, 18.5018, 60.7585, 973.773, 1195.94, 620.393, 0, 0, 0, 0
6, 18.5018, 60.7798, 973.773, 1195.94, 620.393, 0, 0, 0, 0
7, 18.5018, 60.7798, 973.773, 1195.94, 620.393, 0, 0, 0, 0
9, 18.5018, 60.7108, 973.773, 1195.94, 620.393, 0, 0, 0, 0
9, 18.5018, 60.7373, 973.773, 1195.94, 620.393, 0, 0, 0, 0
10, 18.5018, 60.7373, 973.773, 1195.94, 620.164, 0, 0, 0, 0
10, 18.5015, 60.6895, 973.773, 1195.94, 620.166, 0, 0, 0, 0
11, 18.5015, 60.6895, 973.773, 1195.94, 620.166, 0, 0, 0, 0
11, 18.5018, 60.8328, 973.773, 1195.94, 620.164, 0, 0, 0, 0
12, 18.5018, 60.8328, 973.773, 1195.94, 620.164, 0, 0, 0, 0
12, 18.5018, 60.7638, 973.775, 1195.94, 620.387, 0, 0, 0, 0
13, 18.5018, 60.7638, 973.775, 1195.94, 620.387, 0, 0, 0, 0
13, 18.5021, 60.7055, 973.774, 1195.71, 620.392, 0, 0, 0, 0
14, 18.5021, 60.7957, 973.774, 1195.71, 620.392, 0, 0, 0, 0
15, 18.5021, 60.7957, 973.774, 1195.71, 620.163, 0, 0, 0, 0
15, 18.5021, 60.7957, 973.774, 1195.71, 620.163, 0, 0, 0, 0
16, 18.5024, 60.7427, 973.774, 1195.71, 620.16, 0, 0, 0, 0
16, 18.5024, 60.7427, 973.774, 1195.71, 620.16, 0, 0, 0, 0
17, 18.5024, 60.7798, 973.774, 1195.71, 620.16, 0, 0, 0, 0
17, 18.5024, 60.7798, 973.774, 1195.94, 620.16, 0, 0, 0, 0
18, 18.5024, 60.7162, 973.774, 1195.94, 620.16, 0, 0, 0, 0
18, 18.5024, 60.7162, 973.774, 1195.94, 620.16, 0, 0, 0, 0
19, 18.5024, 60.7162, 973.774, 1195.94, 620.389, 0, 0, 0, 0
19, 18.5024, 60.7162, 973.774, 1195.94, 620.389, 0, 0, 0, 0
20, 18.5027, 60.7374, 973.775, 1195.94, 620.387, 0, 0, 0, 0
20, 18.5027, 60.7374, 973.775, 1195.94, 620.387, 0, 0, 0, 0
21, 18.5027, 60.6897, 973.775, 1195.71, 620.387, 0, 0, 0, 0
21, 18.5027, 60.6897, 973.775, 1195.71, 620.387, 0, 0, 0, 0
22, 18.5024, 60.7268, 973.772, 1195.72, 620.395, 0, 0, 0, 0
22, 18.5024, 60.7268, 973.772, 1195.72, 620.167, 0, 0, 0, 0
23, 18.5021, 60.6684, 973.774, 1195.71, 620.163, 0, 0, 0, 0
23, 18.5021, 60.6684, 973.774, 1195.71, 620.163, 0, 0, 0, 0
24, 18.5021, 60.7002, 973.772, 1195.72, 620.169, 0, 0, 0, 0
24, 18.5021, 60.7002, 973.772, 1195.72, 620.169, 0, 0, 0, 0
25, 18.5021, 60.7427, 973.772, 1195.72, 620.169, 0, 0, 0, 0
25, 18.5021, 60.7427, 973.772, 1195.49, 620.169, 0, 0, 0, 0
26, 18.5018, 60.7479, 973.77, 1195.5, 620.176, 0, 0, 0, 0
26, 18.5018, 60.7479, 973.77, 1195.73, 620.176, 0, 0, 0, 0
27, 18.5021, 60.7214, 973.768, 1195.73, 620.41, 0, 0, 0, 0
27, 18.5021, 60.7214, 973.768, 1195.73, 620.41, 0, 0, 0, 0
28, 18.5024, 60.7798, 973.769, 1195.73, 620.408, 0, 0, 0, 0
28, 18.5024, 60.7798, 973.769, 1195.73, 620.408, 0, 0, 0, 0
29, 18.5024, 60.8276, 973.767, 1195.73, 620.414, 0, 0, 0, 0
29, 18.5024, 60.8276, 973.767, 1195.73, 620.185, 0, 0, 0, 0
30, 18.5024, 60.8647, 973.766, 1195.74, 620.191, 0, 0, 0, 0
30, 18.5024, 60.8647, 973.766, 1195.51, 620.191, 0, 0, 0, 0
31, 18.5024, 60.7798, 973.766, 1195.51, 620.191, 0, 0, 0, 0
31, 18.5024, 60.7798, 973.766, 1195.51, 620.191, 0, 0, 0, 0
32, 18.5024, 60.7745, 973.766, 1195.51, 620.191, 0, 0, 0, 0
32, 18.5024, 60.7745, 973.766, 1195.51, 620.191, 0, 0, 0, 0
33, 18.5021, 60.8434, 973.767, 1195.51, 620.187, 0, 0, 0, 0
33, 18.5021, 60.8434, 973.767, 1195.51, 620.187, 0, 0, 0, 0
34, 18.5024, 60.801, 973.767, 1195.51, 620.185, 0, 0, 0, 0
34, 18.5024, 60.801, 973.767, 1195.73, 620.185, 0, 0, 0, 0
35, 18.5024, 60.7904, 973.767, 1195.73, 620.185, 0, 0, 0, 0
35, 18.5024, 60.7904, 973.767, 1195.73, 620.185, 0, 0, 0, 0
36, 18.5024, 60.7851, 973.767, 1195.73, 620.414, 0, 0, 0, 0
36, 18.5024, 60.7851, 973.767, 1195.73, 620.414, 0, 0, 0, 0
37, 18.5024, 60.8223, 973.767, 1195.73, 620.414, 0, 0, 0, 0
37, 18.5024, 60.8223, 973.767, 1195.51, 620.414, 0, 0, 0, 0
38, 18.5027, 60.8435, 973.766, 1195.51, 620.418, 0, 0, 0, 0
38, 18.5027, 60.8435, 973.766, 1195.51, 620.418, 0, 0, 0, 0
39, 18.5027, 60.8382, 973.765, 1195.74, 620.195, 0, 0, 0, 0
39, 18.5027, 60.8382, 973.765, 1195.74, 620.195, 0, 0, 0, 0
40, 18.5027, 60.8541, 973.765, 1195.97, 620.195, 0, 0, 0, 0
40, 18.5027, 60.8541, 973.765, 1195.97, 620.195, 0, 0, 0, 0
41, 18.5027, 60.8594, 973.766, 1195.97, 620.189, 0, 0, 0, 0
41, 18.5027, 60.8594, 973.766, 1195.97, 620.189, 0, 0, 0, 0
42, 18.5024, 60.8912, 973.766, 1195.97, 620.191, 0, 0, 0, 0
42, 18.5024, 60.8912, 973.766, 1195.97, 620.42, 0, 0, 0, 0
43, 18.5024, 60.9496, 973.766, 1195.97, 620.42, 0, 0, 0, 0
43, 18.5024, 60.9496, 973.766, 1195.97, 620.42, 0, 0, 0, 0
44, 18.5027, 60.939, 973.765, 1195.97, 620.424, 0, 0, 0, 0
44, 18.5027, 60.939, 973.765, 1195.97, 620.424, 0, 0, 0, 0
45, 18.5027, 60.9443, 973.768, 1195.96, 620.411, 0, 0, 0, 0
45, 18.5027, 60.9443, 973.768, 1195.96, 620.182, 0, 0, 0, 0
46, 18.5031, 60.9762, 973.768, 1195.96, 620.181, 0, 0, 0, 0
46, 18.5031, 60.9762, 973.768, 1195.73, 620.41, 0, 0, 0, 0
47, 18.5027, 60.9443, 973.768, 1195.73, 620.411, 0, 0, 0, 0
47, 18.5027, 60.9443, 973.768, 1195.73, 620.411, 0, 0, 0, 0
48, 18.5027, 60.9019, 973.768, 1195.73, 620.411, 0, 0, 0, 0
48, 18.5027, 60.9019, 973.768, 1195.73, 620.411, 0, 0, 0, 0
49, 18.5027, 60.8488, 973.768, 1195.73, 620.411, 0, 0, 0, 0
49, 18.5027, 60.8488, 973.768, 1195.73, 620.182, 0, 0, 0, 0
50, 18.5027, 60.8647, 973.766, 1195.74, 620.189, 0, 0, 0, 0
50, 18.5027, 60.8647, 973.766, 1195.74, 620.189, 0, 0, 0, 0
51, 18.5027, 60.7852, 973.766, 1195.74, 619.96, 0, 0, 0, 0
51, 18.5027, 60.7852, 973.766, 1195.74, 619.96, 0, 0, 0, 0
52, 18.5027, 60.7587, 973.768, 1195.73, 620.182, 0, 0, 0, 0
52, 18.5027, 60.7587, 973.768, 1195.73, 620.182, 0, 0, 0, 0
53, 18.5024, 60.7692, 973.767, 1195.96, 620.185, 0, 0, 0, 0
53, 18.5024, 60.7692, 973.767, 1195.73, 620.185, 0, 0, 0, 0
54, 18.5024, 60.8594, 973.767, 1195.73, 620.185, 0, 0, 0, 0
54, 18.5024, 60.8594, 973.767, 1195.73, 620.414, 0, 0, 0, 0
55, 18.5021, 60.8965, 973.767, 1195.74, 620.416, 0, 0, 0, 0
55, 18.5021, 60.8965, 973.767, 1195.74, 620.416, 0, 0, 0, 0
56, 18.5021, 60.854, 973.767, 1195.74, 620.416, 0, 0, 0, 0
56, 18.5021, 60.854, 973.767, 1195.74, 620.416, 0, 0, 0, 0
57, 18.5021, 60.9548, 973.767, 1195.74, 620.187, 0, 0, 0, 0
57, 18.5021, 60.9548, 973.767, 1195.74, 620.187, 0, 0, 0, 0
