0, 18.5221, 60.236, 973.909, 1197.51, 621.732, 0, 0, 0, 0
1, 18.5224, 60.2891, 973.909, 1197.51, 621.729, 0, 0, 0, 0
1, 18.5224, 60.2891, 973.909, 1197.51, 621.729, 0, 0, 0, 0
2, 18.5227, 60.2733, 973.912, 1197.5, 621.721, 0, 0, 0, 0
2, 18.5227, 60.2733, 973.912, 1197.5, 621.721, 0, 0, 0, 0
3, 18.5227, 60.3157, 973.912, 1197.5, 621.721, 0, 0, 0, 0
3, 18.5227, 60.3157, 973.912, 1197.5, 621.721, 0, 0, 0, 0
4, 18.5227, 60.2998, 973.912, 1197.5, 621.721, 0, 0, 0, 0
4, 18.5227, 60.2998, 973.912, 1197.5, 621.721, 0, 0, 0, 0
5, 18.5227, 60.3263, 973.913, 1197.49, 621.715, 0, 0, 0, 0
5, 18.5227, 60.3263, 973.913, 1197.49, 621.715, 0, 0, 0, 0
6, 18.523, 60.3051, 973.914, 1197.49, 621.714, 0, 0, 0, 0
6, 18.523, 60.3051, 973.914, 1197.49, 621.714, 0, 0, 0, 0
7, 18.523, 60.3741, 973.914, 1197.49, 621.714, 0, 0, 0, 0
7, 18.523, 60.3741, 973.914, 1197.49, 621.714, 0, 0, 0, 0
8, 18.523, 60.3051, 973.914, 1197.49, 621.714, 0, 0, 0, 0
8, 18.523, 60.3051, 973.914, 1197.49, 621.714, 0, 0, 0, 0
9, 18.5233, 60.2362, 973.912, 1197.5, 621.717, 0, 0, 0, 0
9, 18.5233, 60.2362, 973.912, 1197.5, 621.717, 0, 0, 0, 0
10, 18.5233, 60.4007, 973.912, 1197.72, 621.717, 0, 0, 0, 0
10, 18.5233, 60.4007, 973.912, 1197.72, 621.717, 0, 0, 0, 0
11, 18.5233, 60.4325, 973.912, 1197.72, 621.717, 0, 0, 0, 0
11, 18.5233, 60.4325, 973.912, 1197.5, 621.717, 0, 0, 0, 0
12, 18.5233, 60.4908, 973.912, 1197.5, 621.717, 0, 0, 0, 0
12, 18.5233, 60.4908, 973.912, 1197.5, 621.717, 0, 0, 0, 0
13, 18.5233, 60.4961, 973.912, 1197.5, 621.717, 0, 0, 0, 0
13, 18.5233, 60.4961, 973.912, 1197.5, 621.717, 0, 0, 0, 0
14, 18.5236, 60.4272, 973.911, 1197.5, 621.721, 0, 0, 0, 0
14, 18.5236, 60.4272, 973.911, 1197.5, 621.721, 0, 0, 0, 0
15, 18.5233, 60.5598, 973.912, 1197.5, 621.717, 0, 0, 0, 0
15, 18.5233, 60.5598, 973.912, 1197.5, 621.717, 0, 0, 0, 0
16, 18.5236, 60.6023, 973.913, 1197.49, 621.715, 0, 0, 0, 0
16, 18.5236, 60.6023, 973.913, 1197.49, 621.715, 0, 0, 0, 0
17, 18.5236, 60.6023, 973.911, 1197.5, 621.721, 0, 0, 0, 0
17, 18.5236, 60.6023, 973.911, 1197.5, 621.721, 0, 0, 0, 0
18, 18.5236, 60.6659, 973.911, 1197.5, 621.721, 0, 0, 0, 0
18, 18.5236, 60.6659, 973.911, 1197.5, 621.721, 0, 0, 0, 0
19, 18.5236, 60.6819, 973.911, 1197.5, 621.721, 0, 0, 0, 0
19, 18.5236, 60.6819, 973.911, 1197.5, 621.721, 0, 0, 0, 0
20, 18.5236, 60.6819, 973.91, 1197.51, 621.727, 0, 0, 0, 0
20, 18.5236, 60.6819, 973.91, 1197.51, 621.727, 0, 0, 0, 0
21, 18.5236, 60.6553, 973.91, 1197.51, 621.727, 0, 0, 0, 0
21, 18.5236, 60.6553, 973.91, 1197.51, 621.727, 0, 0, 0, 0
22, 18.524, 60.7084, 973.91, 1197.5, 621.726, 0, 0, 0, 0
22, 18.524, 60.7084, 973.91, 1197.5, 621.726, 0, 0, 0, 0
23, 18.524, 60.6235, 973.91, 1197.5, 621.726, 0, 0, 0, 0
23, 18.524, 60.6235, 973.91, 1197.5, 621.726, 0, 0, 0, 0
24, 18.524, 60.6341, 973.908, 1197.51, 621.732, 0, 0, 0, 0
24, 18.524, 60.6341, 973.908, 1197.51, 621.732, 0, 0, 0, 0
