0, 18.8033, 61.6368, 978.461, 1186.89, 596.689, 0, 0, 0, 0
1, 18.8033, 61.5943, 978.459, 1186.9, 596.695, 0, 0, 0, 0
1, 18.8033, 61.5943, 978.459, 1186.9, 596.695, 0, 0, 0, 0
2, 18.8033, 61.6315, 978.459, 1186.9, 596.695, 0, 0, 0, 0
2, 18.8033, 61.6315, 978.459, 1186.9, 596.695, 0, 0, 0, 0
3, 18.8033, 61.6368, 978.457, 1186.9, 596.701, 0, 0, 0, 0
3, 18.8033, 61.6368, 978.457, 1186.9, 596.701, 0, 0, 0, 0
4, 18.8033, 61.6315, 978.459, 1186.67, 596.695, 0, 0, 0, 0
4, 18.8033, 61.6315, 978.459, 1186.67, 596.695, 0, 0, 0, 0
5, 18.8033, 61.6209, 978.461, 1186.66, 596.689, 0, 0, 0, 0
5, 18.8033, 61.6209, 978.461, 1186.66, 596.689, 0, 0, 0, 0
6, 18.803, 61.5943, 978.458, 1186.67, 596.697, 0, 0, 0, 0
6, 18.803, 61.5943, 978.458, 1186.67, 596.697, 0, 0, 0, 0
7, 18.803, 61.642, 978.458, 1186.67, 596.697, 0, 0, 0, 0
7, 18.803, 61.642, 978.458, 1186.67, 596.697, 0, 0, 0, 0
8, 18.803, 61.6686, 978.458, 1186.67, 596.697, 0, 0, 0, 0
8, 18.803, 61.6686, 978.458, 1186.67, 596.697, 0, 0, 0, 0
9, 18.803, 61.7216, 978.457, 1186.68, 596.703, 0, 0, 0, 0
9, 18.803, 61.7216, 978.457, 1186.9, 596.703, 0, 0, 0, 0
10, 18.803, 61.6898, 978.458, 1186.9, 596.697, 0, 0, 0, 0
10, 18.803, 61.6898, 978.458, 1186.67, 596.697, 0, 0, 0, 0
11, 18.803, 61.6898, 978.458, 1186.67, 596.697, 0, 0, 0, 0
11, 18.803, 61.6898, 978.458, 1186.67, 596.697, 0, 0, 0, 0
12, 18.803, 61.7057, 978.458, 1186.67, 596.697, 0, 0, 0, 0
12, 18.803, 61.7057, 978.458, 1186.67, 596.926, 0, 0, 0, 0
13, 18.803, 61.6951, 978.457, 1186.68, 596.932, 0, 0, 0, 0
13, 18.803, 61.6951, 978.457, 1186.68, 596.932, 0, 0, 0, 0
