0, 18.0457, 62.7325, 972.54, 1207.76, 666.322, 0, 0, 0, 0
1, 18.0457, 62.7325, 972.54, 1207.76, 666.322, 0, 0, 0, 0
1, 18.0457, 62.7484, 972.54, 1207.76, 666.322, 0, 0, 0, 0
2, 18.0457, 62.7484, 972.54, 1207.76, 666.322, 0, 0, 0, 0
2, 18.0453, 62.8172, 972.541, 1207.75, 666.317, 0, 0, 0, 0
3, 18.0453, 62.8172, 972.541, 1207.75, 666.317, 0, 0, 0, 0
3, 18.045, 62.7218, 972.54, 1207.76, 666.319, 0, 0, 0, 0
4, 18.045, 62.7218, 972.54, 1207.76, 666.319, 0, 0, 0, 0
4, 18.045, 62.7907, 972.54, 1207.53, 666.319, 0, 0, 0, 0
5, 18.045, 62.7907, 972.54, 1207.53, 666.319, 0, 0, 0, 0
5, 18.0447, 62.7483, 972.541, 1207.52, 666.315, 0, 0, 0, 0
6, 18.0447, 62.7483, 972.541, 1207.52, 666.315, 0, 0, 0, 0
6, 18.0447, 62.7906, 972.545, 1207.51, 666.303, 0, 0, 0, 0
7, 18.0447, 62.7906, 972.545, 1207.51, 666.303, 0, 0, 0, 0
7, 18.0447, 62.7218, 972.546, 1207.51, 666.297, 0, 0, 0, 0
8, 18.0447, 62.7218, 972.546, 1207.51, 666.297, 0, 0, 0, 0
8, 18.0447, 62.7483, 972.548, 1207.5, 666.291, 0, 0, 0, 0
9, 18.0447, 62.7483, 972.548, 1207.5, 666.291, 0, 0, 0, 0
9, 18.0447, 62.7853, 972.55, 1207.49, 666.285, 0, 0, 0, 0
10, 18.0447, 62.7853, 972.55, 1207.72, 666.285, 0, 0, 0, 0
10, 18.0447, 62.7641, 972.551, 1207.72, 666.279, 0, 0, 0, 0
11, 18.0447, 62.7641, 972.551, 1207.72, 666.279, 0, 0, 0, 0
11, 18.045, 62.7642, 972.554, 1207.71, 666.27, 0, 0, 0, 0
12, 18.045, 62.7642, 972.554, 1207.71, 666.27, 0, 0, 0, 0
