0, 18.0555, 63.1416, 972.713, 1208.04, 667.063, 0, 0, 0, 0
1, 18.0555, 63.1892, 972.713, 1208.04, 667.063, 0, 0, 0, 0
1, 18.0555, 63.1892, 972.713, 1207.81, 667.063, 0, 0, 0, 0
2, 18.0558, 63.1734, 972.714, 1207.81, 667.062, 0, 0, 0, 0
2, 18.0558, 63.1734, 972.714, 1208.04, 667.062, 0, 0, 0, 0
3, 18.0561, 63.2052, 972.714, 1208.27, 667.517, 0, 0, 0, 0
3, 18.0561, 63.2052, 972.714, 1208.27, 667.517, 0, 0, 0, 0
4, 18.0561, 63.2317, 972.716, 1208.26, 667.282, 0, 0, 0, 0
4, 18.0561, 63.2317, 972.716, 1208.49, 667.282, 0, 0, 0, 0
5, 18.0558, 63.1522, 972.717, 1208.49, 667.278, 0, 0, 0, 0
5, 18.0558, 63.1522, 972.717, 1208.49, 667.278, 0, 0, 0, 0
6, 18.0561, 63.2476, 972.716, 1208.49, 667.282, 0, 0, 0, 0
6, 18.0561, 63.2476, 972.716, 1208.26, 667.282, 0, 0, 0, 0
7, 18.0561, 63.1999, 972.718, 1208.26, 667.047, 0, 0, 0, 0
7, 18.0561, 63.1999, 972.718, 1208.26, 667.047, 0, 0, 0, 0
8, 18.0561, 63.2423, 972.718, 1208.03, 667.047, 0, 0, 0, 0
8, 18.0561, 63.2423, 972.718, 1208.03, 667.047, 0, 0, 0, 0
9, 18.0564, 63.29, 972.72, 1208.02, 667.04, 0, 0, 0, 0
9, 18.0564, 63.29, 972.72, 1208.02, 667.04, 0, 0, 0, 0
10, 18.0564, 63.2582, 972.72, 1208.02, 667.04, 0, 0, 0, 0
10, 18.0564, 63.2582, 972.72, 1208.25, 667.269, 0, 0, 0, 0
11, 18.0564, 63.3164, 972.716, 1208.49, 667.281, 0, 0, 0, 0
11, 18.0564, 63.3164, 972.716, 1208.49, 667.281, 0, 0, 0, 0
12, 18.0567, 63.2688, 972.719, 1208.48, 667.273, 0, 0, 0, 0
12, 18.0567, 63.2688, 972.719, 1208.25, 667.273, 0, 0, 0, 0
13, 18.0567, 63.3112, 972.719, 1208.25, 667.273, 0, 0, 0, 0
13, 18.0567, 63.3112, 972.719, 1208.25, 667.273, 0, 0, 0, 0
14, 18.0571, 63.2954, 972.719, 1208.25, 667.27, 0, 0, 0, 0
14, 18.0571, 63.2954, 972.719, 1208.02, 667.27, 0, 0, 0, 0
15, 18.0574, 63.3272, 972.721, 1208.01, 667.034, 0, 0, 0, 0
15, 18.0574, 63.3272, 972.721, 1208.01, 667.034, 0, 0, 0, 0
16, 18.0574, 63.306, 972.72, 1208.25, 667.04, 0, 0, 0, 0
16, 18.0574, 63.306, 972.72, 1208.48, 667.04, 0, 0, 0, 0
17, 18.0574, 63.306, 972.72, 1208.48, 667.04, 0, 0, 0, 0
17, 18.0574, 63.306, 972.72, 1208.48, 666.811, 0, 0, 0, 0
18, 18.0577, 63.2637, 972.722, 1208.47, 666.803, 0, 0, 0, 0
18, 18.0577, 63.2637, 972.722, 1208.47, 667.032, 0, 0, 0, 0
19, 18.0577, 63.306, 972.722, 1208.47, 666.803, 0, 0, 0, 0
19, 18.0577, 63.306, 972.722, 1208.47, 666.803, 0, 0, 0, 0
20, 18.0577, 63.3272, 972.722, 1208.24, 666.803, 0, 0, 0, 0
20, 18.0577, 63.3272, 972.722, 1208.24, 666.803, 0, 0, 0, 0
21, 18.0577, 63.3007, 972.72, 1208.25, 666.809, 0, 0, 0, 0
21, 18.0577, 63.3007, 972.72, 1208.02, 666.809, 0, 0, 0, 0
22, 18.058, 63.3537, 972.718, 1208.03, 666.819, 0, 0, 0, 0
22, 18.058, 63.3537, 972.718, 1207.8, 667.048, 0, 0, 0, 0
23, 18.058, 63.2796, 972.719, 1207.79, 667.042, 0, 0, 0, 0
23, 18.058, 63.2796, 972.719, 1207.79, 667.042, 0, 0, 0, 0
24, 18.058, 63.2531, 972.719, 1207.79, 666.813, 0, 0, 0, 0
24, 18.058, 63.2531, 972.719, 1208.02, 667.042, 0, 0, 0, 0
25, 18.058, 63.2531, 972.721, 1208.02, 667.035, 0, 0, 0, 0
25, 18.058, 63.2531, 972.721, 1208.02, 667.035, 0, 0, 0, 0
26, 18.0583, 63.2214, 972.723, 1208.01, 667.028, 0, 0, 0, 0
26, 18.0583, 63.2214, 972.723, 1207.78, 667.257, 0, 0, 0, 0
27, 18.0583, 63.1579, 972.725, 1207.77, 667.251, 0, 0, 0, 0
27, 18.0583, 63.1579, 972.725, 1207.77, 667.251, 0, 0, 0, 0
28, 18.0586, 63.1897, 972.725, 1207.77, 667.249, 0, 0, 0, 0
28, 18.0586, 63.1897, 972.725, 1207.77, 667.249, 0, 0, 0, 0
29, 18.0586, 63.142, 972.725, 1207.77, 667.249, 0, 0, 0, 0
29, 18.0586, 63.142, 972.725, 1207.77, 667.249, 0, 0, 0, 0
30, 18.0586, 63.105, 972.723, 1207.78, 667.255, 0, 0, 0, 0
30, 18.0586, 63.105, 972.723, 1207.78, 667.255, 0, 0, 0, 0
31, 18.0586, 63.142, 972.725, 1207.77, 667.249, 0, 0, 0, 0
31, 18.0586, 63.142, 972.725, 1207.77, 667.249, 0, 0, 0, 0
32, 18.0586, 63.1155, 972.725, 1207.77, 667.249, 0, 0, 0, 0
32, 18.0586, 63.1155, 972.725, 1208, 667.249, 0, 0, 0, 0
33, 18.0583, 63.0943, 972.725, 1208, 667.251, 0, 0, 0, 0
33, 18.0583, 63.0943, 972.725, 1208, 667.251, 0, 0, 0, 0
34, 18.0583, 63.0996, 972.726, 1208, 667.245, 0, 0, 0, 0
34, 18.0583, 63.0996, 972.726, 1208, 667.245, 0, 0, 0, 0
