0, 17.4004, 60.0102, 964.214, 1208.54, 715.177, 0, 0, 0, 0
1, 17.4004, 59.9784, 964.214, 1208.31, 715.177, 0, 0, 0, 0
1, 17.4004, 59.9784, 964.214, 1208.31, 715.177, 0, 0, 0, 0
2, 17.4004, 59.9784, 964.21, 1208.32, 715.189, 0, 0, 0, 0
2, 17.4004, 59.9784, 964.21, 1208.32, 715.189, 0, 0, 0, 0
3, 17.4001, 59.9995, 964.208, 1208.33, 714.969, 0, 0, 0, 0
3, 17.4001, 59.9995, 964.208, 1208.33, 714.969, 0, 0, 0, 0
4, 17.3998, 59.9889, 964.207, 1208.33, 714.742, 0, 0, 0, 0
4, 17.3998, 59.9889, 964.207, 1208.33, 714.742, 0, 0, 0, 0
5, 17.3995, 59.9518, 964.209, 1208.33, 714.508, 0, 0, 0, 0
5, 17.3995, 59.9518, 964.209, 1208.1, 714.279, 0, 0, 0, 0
6, 17.3992, 59.9994, 964.208, 1208.1, 714.282, 0, 0, 0, 0
6, 17.3992, 59.9994, 964.208, 1208.1, 714.282, 0, 0, 0, 0
7, 17.3988, 59.9676, 964.208, 1208.1, 714.512, 0, 0, 0, 0
7, 17.3988, 59.9676, 964.208, 1208.1, 714.512, 0, 0, 0, 0
8, 17.3985, 60.0099, 964.207, 1208.1, 714.514, 0, 0, 0, 0
8, 17.3985, 60.0099, 964.207, 1208.1, 714.514, 0, 0, 0, 0
9, 17.3985, 60.0364, 964.207, 1208.33, 714.514, 0, 0, 0, 0
9, 17.3985, 60.0364, 964.207, 1208.33, 714.285, 0, 0, 0, 0
10, 17.3985, 60.1052, 964.209, 1208.33, 714.279, 0, 0, 0, 0
10, 17.3985, 60.1052, 964.209, 1208.33, 714.279, 0, 0, 0, 0
11, 17.3982, 60.1104, 964.208, 1208.33, 714.281, 0, 0, 0, 0
11, 17.3982, 60.1104, 964.208, 1208.33, 714.281, 0, 0, 0, 0
12, 17.3982, 60.1104, 964.206, 1208.34, 714.287, 0, 0, 0, 0
12, 17.3982, 60.1104, 964.206, 1208.34, 714.287, 0, 0, 0, 0
13, 17.3979, 60.1633, 964.204, 1208.34, 714.295, 0, 0, 0, 0
13, 17.3979, 60.1633, 964.204, 1208.34, 714.524, 0, 0, 0, 0
14, 17.3976, 60.1844, 964.204, 1208.34, 714.526, 0, 0, 0, 0
14, 17.3976, 60.1844, 964.204, 1208.34, 714.297, 0, 0, 0, 0
15, 17.3976, 60.1738, 964.202, 1208.35, 714.303, 0, 0, 0, 0
15, 17.3976, 60.1738, 964.202, 1208.35, 714.303, 0, 0, 0, 0
16, 17.3973, 60.2426, 964.2, 1208.36, 714.312, 0, 0, 0, 0
16, 17.3973, 60.2426, 964.2, 1208.36, 714.312, 0, 0, 0, 0
17, 17.3969, 60.2478, 964.198, 1208.37, 714.319, 0, 0, 0, 0
17, 17.3969, 60.2478, 964.198, 1208.37, 714.319, 0, 0, 0, 0
18, 17.3969, 60.2796, 964.198, 1208.37, 714.319, 0, 0, 0, 0
18, 17.3969, 60.2796, 964.198, 1208.37, 714.548, 0, 0, 0, 0
19, 17.3966, 60.2319, 964.197, 1208.37, 714.55, 0, 0, 0, 0
19, 17.3966, 60.2319, 964.197, 1208.37, 714.55, 0, 0, 0, 0
20, 17.3963, 60.2689, 964.197, 1208.37, 714.551, 0, 0, 0, 0
20, 17.3963, 60.2689, 964.197, 1208.37, 714.551, 0, 0, 0, 0
21, 17.3963, 60.2372, 964.197, 1208.37, 714.551, 0, 0, 0, 0
21, 17.3963, 60.2372, 964.197, 1208.37, 714.322, 0, 0, 0, 0
22, 17.3963, 60.2901, 964.197, 1208.37, 714.322, 0, 0, 0, 0
22, 17.3963, 60.2901, 964.197, 1208.37, 714.322, 0, 0, 0, 0
23, 17.3963, 60.2478, 964.199, 1208.36, 714.545, 0, 0, 0, 0
23, 17.3963, 60.2478, 964.199, 1208.36, 714.545, 0, 0, 0, 0
24, 17.3963, 60.2266, 964.204, 1208.57, 714.756, 0, 0, 0, 0
24, 17.3963, 60.2266, 964.204, 1208.57, 714.756, 0, 0, 0, 0
25, 17.396, 60.253, 964.206, 1208.79, 715.204, 0, 0, 0, 0
25, 17.396, 60.253, 964.206, 1208.79, 715.433, 0, 0, 0, 0
26, 17.396, 60.2424, 964.21, 1208.78, 715.421, 0, 0, 0, 0
26, 17.396, 60.2424, 964.21, 1209.01, 715.65, 0, 0, 0, 0
27, 17.396, 60.2424, 964.211, 1209, 715.643, 0, 0, 0, 0
27, 17.396, 60.2424, 964.211, 1209, 715.643, 0, 0, 0, 0
28, 17.396, 60.2318, 964.215, 1208.76, 715.402, 0, 0, 0, 0
28, 17.396, 60.2318, 964.215, 1208.76, 715.402, 0, 0, 0, 0
29, 17.3963, 60.2742, 964.217, 1208.75, 715.394, 0, 0, 0, 0
29, 17.3963, 60.2742, 964.217, 1208.75, 715.394, 0, 0, 0, 0
30, 17.3963, 60.2583, 964.217, 1208.75, 715.394, 0, 0, 0, 0
30, 17.3963, 60.2583, 964.217, 1208.53, 715.394, 0, 0, 0, 0
31, 17.396, 60.2212, 964.216, 1208.53, 715.396, 0, 0, 0, 0
31, 17.396, 60.2212, 964.216, 1208.53, 715.396, 0, 0, 0, 0
32, 17.3963, 60.1948, 964.215, 1208.3, 715.171, 0, 0, 0, 0
32, 17.3963, 60.1948, 964.215, 1208.3, 715.171, 0, 0, 0, 0
33, 17.396, 60.2583, 964.215, 1208.31, 715.173, 0, 0, 0, 0
33, 17.396, 60.2583, 964.215, 1208.31, 715.173, 0, 0, 0, 0
34, 17.3957, 60.2371, 964.214, 1208.31, 715.176, 0, 0, 0, 0
34, 17.3957, 60.2371, 964.214, 1208.31, 715.176, 0, 0, 0, 0
35, 17.3954, 60.1788, 964.212, 1208.31, 714.954, 0, 0, 0, 0
35, 17.3954, 60.1788, 964.212, 1208.31, 714.954, 0, 0, 0, 0
36, 17.395, 60.1735, 964.206, 1208.11, 714.746, 0, 0, 0, 0
36, 17.395, 60.1735, 964.206, 1208.11, 714.746, 0, 0, 0, 0
37, 17.3947, 60.1787, 964.206, 1207.88, 714.061, 0, 0, 0, 0
38, 17.3947, 60.1787, 964.206, 1208.11, 714.061, 0, 0, 0, 0
38, 17.3947, 60.2052, 964.207, 1208.1, 714.055, 0, 0, 0, 0
39, 17.3947, 60.2052, 964.207, 1208.33, 714.284, 0, 0, 0, 0
39, 17.3947, 60.184, 964.212, 1208.54, 714.724, 0, 0, 0, 0
40, 17.3947, 60.184, 964.212, 1208.54, 714.724, 0, 0, 0, 0
40, 17.3947, 60.2369, 964.216, 1208.53, 714.941, 0, 0, 0, 0
41, 17.3947, 60.2369, 964.216, 1208.53, 714.941, 0, 0, 0, 0
41, 17.3944, 60.274, 964.217, 1208.53, 715.393, 0, 0, 0, 0
42, 17.3944, 60.274, 964.217, 1208.53, 715.165, 0, 0, 0, 0
42, 17.3944, 60.3004, 964.217, 1208.53, 715.165, 0, 0, 0, 0
43, 17.3944, 60.3004, 964.217, 1208.3, 715.165, 0, 0, 0, 0
43, 17.3944, 60.3004, 964.215, 1208.3, 714.942, 0, 0, 0, 0
44, 17.3944, 60.3004, 964.215, 1208.3, 714.942, 0, 0, 0, 0
44, 17.3944, 60.3269, 964.215, 1208.3, 714.942, 0, 0, 0, 0
45, 17.3944, 60.3269, 964.215, 1208.3, 714.942, 0, 0, 0, 0
45, 17.3944, 60.2793, 964.214, 1208.31, 714.948, 0, 0, 0, 0
46, 17.3944, 60.2793, 964.214, 1208.31, 714.948, 0, 0, 0, 0
46, 17.3944, 60.348, 964.214, 1208.31, 714.948, 0, 0, 0, 0
47, 17.3944, 60.348, 964.214, 1208.31, 714.948, 0, 0, 0, 0
47, 17.3947, 60.3216, 964.212, 1208.31, 714.724, 0, 0, 0, 0
48, 17.3947, 60.3216, 964.212, 1208.31, 714.724, 0, 0, 0, 0
48, 17.3947, 60.3851, 964.209, 1208.33, 714.507, 0, 0, 0, 0
49, 17.3947, 60.3851, 964.209, 1208.33, 714.507, 0, 0, 0, 0
49, 17.395, 60.3111, 964.21, 1208.32, 714.505, 0, 0, 0, 0
50, 17.395, 60.3111, 964.21, 1208.32, 714.276, 0, 0, 0, 0
50, 17.395, 60.3746, 964.21, 1208.32, 714.276, 0, 0, 0, 0
51, 17.395, 60.3746, 964.21, 1208.32, 714.505, 0, 0, 0, 0
51, 17.395, 60.3693, 964.208, 1208.33, 714.74, 0, 0, 0, 0
52, 17.395, 60.3693, 964.208, 1208.33, 714.74, 0, 0, 0, 0
52, 17.395, 60.4169, 964.208, 1208.33, 714.969, 0, 0, 0, 0
53, 17.395, 60.4169, 964.208, 1208.33, 714.969, 0, 0, 0, 0
53, 17.3947, 60.4274, 964.212, 1208.54, 715.182, 0, 0, 0, 0
54, 17.3947, 60.4274, 964.212, 1208.54, 715.411, 0, 0, 0, 0
54, 17.3947, 60.4327, 964.216, 1208.53, 715.398, 0, 0, 0, 0
55, 17.3947, 60.4327, 964.216, 1208.53, 715.398, 0, 0, 0, 0
55, 17.3947, 60.3692, 964.219, 1208.75, 715.386, 0, 0, 0, 0
56, 17.3947, 60.3692, 964.219, 1208.75, 715.386, 0, 0, 0, 0
56, 17.3947, 60.4274, 964.222, 1208.73, 715.603, 0, 0, 0, 0
57, 17.3947, 60.4274, 964.222, 1208.73, 715.603, 0, 0, 0, 0
57, 17.3944, 60.438, 964.225, 1208.72, 715.592, 0, 0, 0, 0
58, 17.3944, 60.438, 964.225, 1208.72, 715.592, 0, 0, 0, 0
58, 17.3944, 60.4433, 964.225, 1208.72, 715.592, 0, 0, 0, 0
59, 17.3944, 60.4433, 964.225, 1208.49, 715.592, 0, 0, 0, 0
59, 17.3947, 60.4751, 964.226, 1208.49, 715.362, 0, 0, 0, 0
