0, 17.415, 61.4777, 964.252, 1209.54, 715.494, 0, 0, 0, 0
1, 17.415, 61.4777, 964.252, 1209.31, 715.494, 0, 0, 0, 0
1, 17.415, 61.4618, 964.252, 1209.31, 715.494, 0, 0, 0, 0
2, 17.415, 61.4618, 964.252, 1209.31, 715.494, 0, 0, 0, 0
2, 17.4153, 61.4724, 964.251, 1209.09, 715.498, 0, 0, 0, 0
3, 17.4153, 61.4724, 964.251, 1209.09, 715.498, 0, 0, 0, 0
3, 17.4153, 61.5412, 964.251, 1208.86, 715.498, 0, 0, 0, 0
4, 17.4153, 61.5412, 964.251, 1208.86, 715.498, 0, 0, 0, 0
4, 17.4156, 61.536, 964.254, 1209.08, 715.489, 0, 0, 0, 0
5, 17.4156, 61.536, 964.254, 1209.08, 715.489, 0, 0, 0, 0
5, 17.4156, 61.536, 964.259, 1209.06, 715.471, 0, 0, 0, 0
6, 17.4156, 61.536, 964.259, 1209.29, 715.471, 0, 0, 0, 0
6, 17.4156, 61.573, 964.262, 1209.51, 715.688, 0, 0, 0, 0
7, 17.4156, 61.573, 964.262, 1209.51, 715.688, 0, 0, 0, 0
7, 17.4156, 61.573, 964.265, 1209.49, 715.905, 0, 0, 0, 0
8, 17.4156, 61.573, 964.265, 1209.49, 715.905, 0, 0, 0, 0
8, 17.4159, 61.61, 964.269, 1209.48, 716.12, 0, 0, 0, 0
9, 17.4159, 61.61, 964.269, 1209.48, 716.349, 0, 0, 0, 0
9, 17.4159, 61.536, 964.274, 1209.46, 716.331, 0, 0, 0, 0
10, 17.4159, 61.536, 964.274, 1209.46, 716.56, 0, 0, 0, 0
10, 17.4163, 61.5783, 964.281, 1209.67, 716.533, 0, 0, 0, 0
11, 17.4163, 61.5783, 964.281, 1209.67, 716.533, 0, 0, 0, 0
11, 17.4163, 61.5413, 964.288, 1209.87, 716.509, 0, 0, 0, 0
12, 17.4163, 61.5413, 964.288, 1209.87, 716.509, 0, 0, 0, 0
12, 17.4163, 61.4726, 964.295, 1209.85, 716.714, 0, 0, 0, 0
13, 17.4163, 61.4726, 964.295, 1210.07, 716.942, 0, 0, 0, 0
13, 17.4163, 61.5096, 964.3, 1210.06, 716.924, 0, 0, 0, 0
14, 17.4163, 61.5096, 964.3, 1210.06, 716.924, 0, 0, 0, 0
14, 17.4163, 61.4831, 964.305, 1210.04, 716.906, 0, 0, 0, 0
15, 17.4163, 61.4831, 964.305, 1210.04, 716.906, 0, 0, 0, 0
15, 17.4163, 61.462, 964.31, 1210.02, 716.888, 0, 0, 0, 0
16, 17.4163, 61.462, 964.31, 1210.02, 716.888, 0, 0, 0, 0
16, 17.4163, 61.462, 964.318, 1209.99, 717.086, 0, 0, 0, 0
17, 17.4163, 61.462, 964.318, 1209.99, 717.086, 0, 0, 0, 0
17, 17.4163, 61.4937, 964.326, 1209.96, 717.056, 0, 0, 0, 0
18, 17.4163, 61.4937, 964.326, 1209.96, 717.285, 0, 0, 0, 0
18, 17.4163, 61.4302, 964.333, 1210.16, 717.26, 0, 0, 0, 0
19, 17.4163, 61.4302, 964.333, 1210.16, 717.26, 0, 0, 0, 0
19, 17.4163, 61.4144, 964.34, 1210.14, 717.465, 0, 0, 0, 0
20, 17.4163, 61.4144, 964.34, 1210.14, 717.465, 0, 0, 0, 0
20, 17.4166, 61.3985, 964.343, 1210.13, 717.452, 0, 0, 0, 0
21, 17.4166, 61.3985, 964.343, 1210.13, 717.223, 0, 0, 0, 0
21, 17.4166, 61.3562, 964.34, 1210.14, 717.235, 0, 0, 0, 0
22, 17.4166, 61.3562, 964.34, 1209.68, 717.006, 0, 0, 0, 0
22, 17.4169, 61.3933, 964.339, 1209.45, 716.552, 0, 0, 0, 0
23, 17.4169, 61.3933, 964.339, 1209.45, 716.552, 0, 0, 0, 0
23, 17.4169, 61.3351, 964.341, 1209.45, 716.317, 0, 0, 0, 0
24, 17.4169, 61.3351, 964.341, 1209.45, 716.317, 0, 0, 0, 0
24, 17.4169, 61.2716, 964.341, 1209.22, 716.317, 0, 0, 0, 0
25, 17.4169, 61.2716, 964.341, 1209.22, 716.317, 0, 0, 0, 0
25, 17.4169, 61.3457, 964.342, 1209.21, 716.311, 0, 0, 0, 0
26, 17.4169, 61.3457, 964.342, 1209.44, 716.311, 0, 0, 0, 0
26, 17.4169, 61.3298, 964.344, 1209.44, 716.534, 0, 0, 0, 0
