0, 17.4378, 59.9515, 963.919, 1205.72, 712.816, 0, 0, 0, 0
1, 17.4378, 60.0309, 963.919, 1205.72, 712.816, 0, 0, 0, 0
1, 17.4378, 60.0309, 963.919, 1205.72, 712.816, 0, 0, 0, 0
2, 17.4381, 60.0257, 963.919, 1205.72, 712.814, 0, 0, 0, 0
2, 17.4381, 60.0257, 963.919, 1205.49, 712.585, 0, 0, 0, 0
3, 17.4378, 60.0838, 963.917, 1205.5, 712.593, 0, 0, 0, 0
3, 17.4378, 60.0838, 963.917, 1205.5, 712.593, 0, 0, 0, 0
4, 17.4375, 60.179, 963.917, 1205.5, 712.367, 0, 0, 0, 0
4, 17.4375, 60.179, 963.917, 1205.73, 712.367, 0, 0, 0, 0
5, 17.4372, 60.1896, 963.918, 1205.72, 712.362, 0, 0, 0, 0
5, 17.4372, 60.1896, 963.918, 1205.72, 712.591, 0, 0, 0, 0
6, 17.4372, 60.2584, 963.92, 1205.72, 712.585, 0, 0, 0, 0
6, 17.4372, 60.2584, 963.92, 1205.95, 712.585, 0, 0, 0, 0
7, 17.4372, 60.3219, 963.923, 1205.93, 712.801, 0, 0, 0, 0
7, 17.4372, 60.3219, 963.923, 1205.93, 712.801, 0, 0, 0, 0
8, 17.4372, 60.2954, 963.928, 1206.14, 713.012, 0, 0, 0, 0
8, 17.4372, 60.2954, 963.928, 1206.14, 713.012, 0, 0, 0, 0
9, 17.4372, 60.3589, 963.931, 1206.13, 713, 0, 0, 0, 0
9, 17.4372, 60.3589, 963.931, 1206.13, 712.771, 0, 0, 0, 0
10, 17.4372, 60.4013, 963.928, 1206.14, 712.783, 0, 0, 0, 0
10, 17.4372, 60.4013, 963.928, 1205.92, 712.783, 0, 0, 0, 0
11, 17.4372, 60.4807, 963.926, 1205.92, 712.56, 0, 0, 0, 0
11, 17.4372, 60.4807, 963.926, 1205.92, 712.56, 0, 0, 0, 0
12, 17.4369, 60.4647, 963.924, 1205.7, 712.569, 0, 0, 0, 0
12, 17.4369, 60.4647, 963.924, 1205.7, 712.569, 0, 0, 0, 0
13, 17.4365, 60.507, 963.922, 1205.71, 712.576, 0, 0, 0, 0
13, 17.4365, 60.507, 963.922, 1205.71, 712.576, 0, 0, 0, 0
14, 17.4365, 60.4859, 963.92, 1205.71, 712.582, 0, 0, 0, 0
14, 17.4365, 60.4859, 963.92, 1205.71, 712.582, 0, 0, 0, 0
15, 17.4369, 60.47, 963.921, 1205.48, 712.581, 0, 0, 0, 0
15, 17.4369, 60.47, 963.921, 1205.48, 712.581, 0, 0, 0, 0
16, 17.4372, 60.5389, 963.921, 1205.48, 712.579, 0, 0, 0, 0
16, 17.4372, 60.5389, 963.921, 1205.48, 712.579, 0, 0, 0, 0
17, 17.4375, 60.4595, 963.922, 1205.48, 712.577, 0, 0, 0, 0
17, 17.4375, 60.4595, 963.922, 1205.48, 712.577, 0, 0, 0, 0
18, 17.4375, 60.523, 963.922, 1205.48, 712.577, 0, 0, 0, 0
18, 17.4375, 60.523, 963.922, 1205.48, 712.577, 0, 0, 0, 0
19, 17.4372, 60.5124, 963.92, 1205.49, 712.585, 0, 0, 0, 0
19, 17.4372, 60.5124, 963.92, 1205.49, 712.585, 0, 0, 0, 0
20, 17.4375, 60.5653, 963.92, 1205.49, 712.584, 0, 0, 0, 0
