0, 17.4334, 60.3161, 963.932, 1205.67, 712.77, 0, 0, 0, 0
1, 17.4337, 60.2685, 963.932, 1205.67, 712.768, 0, 0, 0, 0
1, 17.4337, 60.2685, 963.932, 1205.67, 712.539, 0, 0, 0, 0
2, 17.4334, 60.3161, 963.93, 1205.68, 712.547, 0, 0, 0, 0
2, 17.4334, 60.3161, 963.93, 1205.45, 712.547, 0, 0, 0, 0
3, 17.4334, 60.3426, 963.93, 1205.45, 712.547, 0, 0, 0, 0
3, 17.4334, 60.3426, 963.93, 1205.45, 712.547, 0, 0, 0, 0
4, 17.4334, 60.3373, 963.928, 1205.46, 712.553, 0, 0, 0, 0
4, 17.4334, 60.3373, 963.928, 1205.46, 712.553, 0, 0, 0, 0
5, 17.4331, 60.3796, 963.928, 1205.46, 712.554, 0, 0, 0, 0
5, 17.4331, 60.3796, 963.928, 1205.46, 712.554, 0, 0, 0, 0
6, 17.4327, 60.3425, 963.927, 1205.46, 712.557, 0, 0, 0, 0
6, 17.4327, 60.3425, 963.927, 1205.46, 712.557, 0, 0, 0, 0
7, 17.4327, 60.443, 963.927, 1205.69, 712.557, 0, 0, 0, 0
7, 17.4327, 60.443, 963.927, 1205.69, 712.557, 0, 0, 0, 0
8, 17.4321, 60.4059, 963.926, 1205.69, 712.56, 0, 0, 0, 0
8, 17.4321, 60.4059, 963.926, 1205.69, 712.56, 0, 0, 0, 0
9, 17.4321, 60.4059, 963.928, 1205.69, 712.554, 0, 0, 0, 0
9, 17.4321, 60.4059, 963.928, 1205.69, 712.554, 0, 0, 0, 0
10, 17.4318, 60.3794, 963.929, 1205.68, 712.55, 0, 0, 0, 0
10, 17.4318, 60.3794, 963.929, 1205.68, 712.55, 0, 0, 0, 0
11, 17.4318, 60.4111, 963.931, 1205.68, 712.544, 0, 0, 0, 0
11, 17.4318, 60.4111, 963.931, 1205.68, 712.544, 0, 0, 0, 0
12, 17.4318, 60.4111, 963.931, 1205.68, 712.773, 0, 0, 0, 0
12, 17.4318, 60.4111, 963.931, 1205.91, 712.773, 0, 0, 0, 0
13, 17.4318, 60.39, 963.934, 1205.89, 712.761, 0, 0, 0, 0
13, 17.4318, 60.39, 963.934, 1205.89, 712.761, 0, 0, 0, 0
14, 17.4318, 60.4799, 963.939, 1205.87, 712.743, 0, 0, 0, 0
14, 17.4318, 60.4799, 963.939, 1206.1, 712.972, 0, 0, 0, 0
15, 17.4318, 60.4799, 963.946, 1206.54, 713.176, 0, 0, 0, 0
15, 17.4318, 60.4799, 963.946, 1206.54, 713.176, 0, 0, 0, 0
16, 17.4315, 60.4429, 963.954, 1206.74, 713.376, 0, 0, 0, 0
16, 17.4315, 60.4429, 963.954, 1207.19, 713.834, 0, 0, 0, 0
17, 17.4308, 60.3951, 963.959, 1207.18, 713.814, 0, 0, 0, 0
17, 17.4308, 60.3951, 963.959, 1207.18, 714.043, 0, 0, 0, 0
18, 17.4308, 60.4692, 963.967, 1207.14, 714.013, 0, 0, 0, 0
18, 17.4308, 60.4692, 963.967, 1207.14, 714.013, 0, 0, 0, 0
19, 17.4305, 60.3898, 963.972, 1207.13, 713.996, 0, 0, 0, 0
19, 17.4305, 60.3898, 963.972, 1207.13, 713.996, 0, 0, 0, 0
20, 17.4305, 60.3792, 963.977, 1206.88, 713.977, 0, 0, 0, 0
20, 17.4305, 60.3792, 963.977, 1206.88, 713.977, 0, 0, 0, 0
21, 17.4302, 60.4004, 963.978, 1206.88, 713.974, 0, 0, 0, 0
21, 17.4302, 60.4004, 963.978, 1206.88, 713.974, 0, 0, 0, 0
22, 17.4302, 60.3739, 963.98, 1206.87, 713.968, 0, 0, 0, 0
22, 17.4302, 60.3739, 963.98, 1206.87, 713.968, 0, 0, 0, 0
23, 17.4302, 60.3951, 963.983, 1206.86, 713.955, 0, 0, 0, 0
23, 17.4302, 60.3951, 963.983, 1206.86, 713.955, 0, 0, 0, 0
24, 17.4305, 60.3898, 963.989, 1206.84, 713.935, 0, 0, 0, 0
24, 17.4305, 60.3898, 963.989, 1206.84, 713.935, 0, 0, 0, 0
25, 17.4302, 60.4956, 963.992, 1206.83, 713.925, 0, 0, 0, 0
25, 17.4302, 60.4956, 963.992, 1206.83, 713.925, 0, 0, 0, 0
26, 17.4305, 60.5327, 963.999, 1206.8, 713.898, 0, 0, 0, 0
26, 17.4305, 60.5327, 963.999, 1207.03, 713.669, 0, 0, 0, 0
27, 17.4308, 60.5803, 964.006, 1207, 713.873, 0, 0, 0, 0
27, 17.4308, 60.5803, 964.006, 1207, 713.873, 0, 0, 0, 0
28, 17.4311, 60.6121, 964.017, 1206.97, 713.834, 0, 0, 0, 0
28, 17.4311, 60.6121, 964.017, 1207.42, 714.063, 0, 0, 0, 0
29, 17.4315, 60.6492, 964.026, 1207.39, 714.03, 0, 0, 0, 0
29, 17.4315, 60.6492, 964.026, 1207.62, 714.488, 0, 0, 0, 0
30, 17.4315, 60.6016, 964.034, 1207.59, 714.458, 0, 0, 0, 0
30, 17.4315, 60.6016, 964.034, 1207.82, 714.687, 0, 0, 0, 0
31, 17.4311, 60.6862, 964.04, 1207.8, 714.665, 0, 0, 0, 0
31, 17.4311, 60.6862, 964.04, 1207.8, 714.665, 0, 0, 0, 0
32, 17.4311, 60.7444, 964.047, 1207.54, 714.64, 0, 0, 0, 0
32, 17.4311, 60.7444, 964.047, 1207.31, 714.411, 0, 0, 0, 0
33, 17.4308, 60.6809, 964.049, 1207.3, 714.402, 0, 0, 0, 0
33, 17.4308, 60.6809, 964.049, 1207.08, 714.173, 0, 0, 0, 0
34, 17.4308, 60.7444, 964.049, 1207.08, 714.173, 0, 0, 0, 0
34, 17.4308, 60.7444, 964.049, 1207.08, 714.173, 0, 0, 0, 0
35, 17.4305, 60.7496, 964.052, 1207.06, 714.162, 0, 0, 0, 0
35, 17.4305, 60.7496, 964.052, 1207.06, 714.162, 0, 0, 0, 0
36, 17.4302, 60.8237, 964.055, 1207.28, 714.152, 0, 0, 0, 0
36, 17.4302, 60.8237, 964.055, 1207.05, 714.152, 0, 0, 0, 0
37, 17.4302, 60.7972, 964.055, 1207.05, 714.152, 0, 0, 0, 0
37, 17.4302, 60.7972, 964.055, 1207.05, 714.152, 0, 0, 0, 0
38, 17.4299, 60.8395, 964.054, 1207.06, 714.154, 0, 0, 0, 0
38, 17.4299, 60.8395, 964.054, 1207.06, 713.925, 0, 0, 0, 0
