0, 17.46, 57.3864, 968.397, 1226.96, 725.131, 0, 0, 0, 0
1, 17.46, 57.3388, 968.4, 1226.95, 725.119, 0, 0, 0, 0
1, 17.46, 57.3388, 968.4, 1226.95, 725.119, 0, 0, 0, 0
2, 17.4603, 57.254, 968.402, 1227.17, 725.112, 0, 0, 0, 0
2, 17.4603, 57.254, 968.402, 1227.17, 725.112, 0, 0, 0, 0
3, 17.4606, 57.2488, 968.403, 1226.94, 724.881, 0, 0, 0, 0
3, 17.4606, 57.2488, 968.403, 1227.17, 724.881, 0, 0, 0, 0
4, 17.4606, 57.2064, 968.404, 1227.16, 724.875, 0, 0, 0, 0
4, 17.4606, 57.2064, 968.404, 1227.16, 724.875, 0, 0, 0, 0
5, 17.4603, 57.1852, 968.405, 1227.16, 724.871, 0, 0, 0, 0
5, 17.4603, 57.1852, 968.405, 1227.16, 724.871, 0, 0, 0, 0
6, 17.4603, 57.1693, 968.407, 1227.15, 724.865, 0, 0, 0, 0
6, 17.4603, 57.1693, 968.407, 1227.15, 724.865, 0, 0, 0, 0
7, 17.4606, 57.1852, 968.406, 1227.16, 725.098, 0, 0, 0, 0
7, 17.4606, 57.1852, 968.406, 1227.16, 725.098, 0, 0, 0, 0
8, 17.4606, 57.1746, 968.406, 1227.16, 725.098, 0, 0, 0, 0
8, 17.4606, 57.1746, 968.406, 1226.93, 725.098, 0, 0, 0, 0
9, 17.4606, 57.127, 968.406, 1226.93, 725.098, 0, 0, 0, 0
9, 17.4606, 57.127, 968.406, 1226.93, 725.098, 0, 0, 0, 0
10, 17.4606, 57.0846, 968.406, 1226.93, 725.098, 0, 0, 0, 0
10, 17.4606, 57.0846, 968.406, 1226.93, 725.098, 0, 0, 0, 0
11, 17.4606, 57.1534, 968.409, 1226.69, 725.085, 0, 0, 0, 0
11, 17.4606, 57.1534, 968.409, 1226.69, 724.856, 0, 0, 0, 0
12, 17.4606, 57.1217, 968.408, 1226.69, 724.863, 0, 0, 0, 0
12, 17.4606, 57.1217, 968.408, 1226.92, 724.863, 0, 0, 0, 0
13, 17.4606, 57.0687, 968.408, 1226.92, 724.863, 0, 0, 0, 0
13, 17.4606, 57.0687, 968.408, 1226.92, 724.863, 0, 0, 0, 0
14, 17.4606, 57.1587, 968.409, 1226.92, 724.856, 0, 0, 0, 0
14, 17.4606, 57.1587, 968.409, 1226.92, 724.856, 0, 0, 0, 0
15, 17.4606, 57.1428, 968.408, 1226.92, 724.863, 0, 0, 0, 0
15, 17.4606, 57.1428, 968.408, 1226.92, 724.634, 0, 0, 0, 0
16, 17.4606, 57.1481, 968.408, 1226.92, 724.634, 0, 0, 0, 0
16, 17.4606, 57.1481, 968.408, 1226.92, 724.634, 0, 0, 0, 0
17, 17.4606, 57.1958, 968.408, 1226.69, 724.863, 0, 0, 0, 0
17, 17.4606, 57.1958, 968.408, 1226.69, 724.863, 0, 0, 0, 0
18, 17.4603, 57.2223, 968.409, 1226.69, 724.859, 0, 0, 0, 0
18, 17.4603, 57.2223, 968.409, 1226.69, 724.859, 0, 0, 0, 0
19, 17.4603, 57.2487, 968.409, 1226.92, 725.088, 0, 0, 0, 0
19, 17.4603, 57.2487, 968.409, 1226.92, 725.088, 0, 0, 0, 0
20, 17.46, 57.1852, 968.41, 1226.91, 725.083, 0, 0, 0, 0
20, 17.46, 57.1852, 968.41, 1226.91, 725.083, 0, 0, 0, 0
21, 17.46, 57.1905, 968.41, 1227.14, 725.083, 0, 0, 0, 0
21, 17.46, 57.1905, 968.41, 1227.14, 725.083, 0, 0, 0, 0
22, 17.4603, 57.217, 968.412, 1226.91, 725.076, 0, 0, 0, 0
22, 17.4603, 57.217, 968.412, 1226.91, 725.076, 0, 0, 0, 0
23, 17.4603, 57.1958, 968.412, 1226.91, 725.076, 0, 0, 0, 0
23, 17.4603, 57.1958, 968.412, 1226.91, 725.076, 0, 0, 0, 0
24, 17.4603, 57.1534, 968.412, 1226.91, 725.076, 0, 0, 0, 0
24, 17.4603, 57.1534, 968.412, 1226.91, 724.847, 0, 0, 0, 0
