0, 17.4749, 57.2559, 968.471, 1226.92, 724.86, 0, 0, 0, 0
1, 17.4749, 57.2559, 968.471, 1226.92, 724.86, 0, 0, 0, 0
1, 17.4749, 57.2665, 968.476, 1226.9, 724.842, 0, 0, 0, 0
2, 17.4749, 57.2665, 968.476, 1226.9, 724.842, 0, 0, 0, 0
2, 17.4749, 57.2982, 968.478, 1226.9, 724.836, 0, 0, 0, 0
3, 17.4749, 57.2982, 968.478, 1226.9, 724.836, 0, 0, 0, 0
3, 17.4745, 57.2452, 968.479, 1226.89, 724.832, 0, 0, 0, 0
4, 17.4745, 57.2452, 968.479, 1227.12, 724.832, 0, 0, 0, 0
4, 17.4745, 57.1922, 968.481, 1227.12, 724.826, 0, 0, 0, 0
5, 17.4745, 57.1922, 968.481, 1227.34, 724.597, 0, 0, 0, 0
5, 17.4742, 57.2558, 968.482, 1227.57, 724.592, 0, 0, 0, 0
6, 17.4742, 57.2558, 968.482, 1227.57, 724.592, 0, 0, 0, 0
6, 17.4742, 57.2558, 968.482, 1227.8, 724.592, 0, 0, 0, 0
7, 17.4742, 57.2558, 968.482, 1227.8, 724.592, 0, 0, 0, 0
7, 17.4739, 57.2716, 968.481, 1227.8, 724.594, 0, 0, 0, 0
8, 17.4739, 57.2716, 968.481, 1227.57, 724.594, 0, 0, 0, 0
8, 17.4739, 57.3299, 968.486, 1227.55, 724.576, 0, 0, 0, 0
9, 17.4739, 57.3299, 968.486, 1227.32, 724.805, 0, 0, 0, 0
9, 17.4739, 57.2398, 968.488, 1227.09, 725.028, 0, 0, 0, 0
10, 17.4739, 57.2398, 968.488, 1227.09, 725.028, 0, 0, 0, 0
10, 17.4739, 57.261, 968.491, 1226.85, 725.016, 0, 0, 0, 0
11, 17.4739, 57.261, 968.491, 1227.08, 725.245, 0, 0, 0, 0
11, 17.4739, 57.1816, 968.493, 1227.07, 725.239, 0, 0, 0, 0
12, 17.4739, 57.1816, 968.493, 1227.07, 725.239, 0, 0, 0, 0
12, 17.4742, 57.2293, 968.497, 1227.06, 725.224, 0, 0, 0, 0
13, 17.4742, 57.2293, 968.497, 1227.06, 725.224, 0, 0, 0, 0
13, 17.4742, 57.2558, 968.497, 1227.06, 724.995, 0, 0, 0, 0
14, 17.4742, 57.2558, 968.497, 1227.06, 724.995, 0, 0, 0, 0
14, 17.4745, 57.2982, 968.499, 1227.05, 724.988, 0, 0, 0, 0
15, 17.4745, 57.2982, 968.499, 1227.28, 724.988, 0, 0, 0, 0
15, 17.4742, 57.2611, 968.5, 1227.27, 724.983, 0, 0, 0, 0
16, 17.4742, 57.2611, 968.5, 1227.5, 724.983, 0, 0, 0, 0
16, 17.4745, 57.33, 968.502, 1227.49, 724.976, 0, 0, 0, 0
17, 17.4745, 57.33, 968.502, 1227.49, 725.205, 0, 0, 0, 0
17, 17.4745, 57.2823, 968.502, 1227.72, 724.976, 0, 0, 0, 0
18, 17.4745, 57.2823, 968.502, 1227.72, 724.976, 0, 0, 0, 0
18, 17.4745, 57.2929, 968.502, 1227.72, 724.976, 0, 0, 0, 0
19, 17.4745, 57.2929, 968.502, 1227.72, 724.976, 0, 0, 0, 0
19, 17.4745, 57.2717, 968.504, 1227.72, 724.97, 0, 0, 0, 0
20, 17.4745, 57.2717, 968.504, 1227.95, 724.97, 0, 0, 0, 0
20, 17.4749, 57.2982, 968.506, 1227.94, 724.961, 0, 0, 0, 0
21, 17.4749, 57.2982, 968.506, 1227.94, 725.19, 0, 0, 0, 0
21, 17.4752, 57.2559, 968.508, 1227.93, 724.954, 0, 0, 0, 0
22, 17.4752, 57.2559, 968.508, 1227.93, 724.954, 0, 0, 0, 0
22, 17.4749, 57.2823, 968.508, 1227.93, 724.955, 0, 0, 0, 0
23, 17.4749, 57.2823, 968.508, 1227.93, 724.955, 0, 0, 0, 0
23, 17.4749, 57.277, 968.511, 1227.92, 724.943, 0, 0, 0, 0
24, 17.4749, 57.277, 968.511, 1227.92, 724.943, 0, 0, 0, 0
24, 17.4749, 57.2135, 968.511, 1227.92, 724.943, 0, 0, 0, 0
25, 17.4749, 57.2135, 968.511, 1227.92, 725.172, 0, 0, 0, 0
25, 17.4745, 57.1975, 968.514, 1227.91, 725.162, 0, 0, 0, 0
26, 17.4745, 57.1975, 968.514, 1227.91, 725.162, 0, 0, 0, 0
26, 17.4745, 57.2452, 968.516, 1227.9, 725.156, 0, 0, 0, 0
27, 17.4745, 57.2452, 968.516, 1227.9, 725.156, 0, 0, 0, 0
27, 17.4742, 57.2293, 968.517, 1227.9, 725.151, 0, 0, 0, 0
28, 17.4742, 57.2293, 968.517, 1227.9, 725.151, 0, 0, 0, 0
28, 17.4742, 57.2081, 968.517, 1227.9, 725.151, 0, 0, 0, 0
29, 17.4742, 57.2081, 968.517, 1227.67, 725.151, 0, 0, 0, 0
29, 17.4739, 57.1551, 968.518, 1227.44, 725.147, 0, 0, 0, 0
30, 17.4739, 57.1551, 968.518, 1227.44, 725.147, 0, 0, 0, 0
30, 17.4739, 57.1604, 968.518, 1227.44, 725.147, 0, 0, 0, 0
31, 17.4739, 57.1604, 968.518, 1227.44, 725.147, 0, 0, 0, 0
31, 17.4739, 57.2081, 968.52, 1227.43, 725.141, 0, 0, 0, 0
32, 17.4739, 57.2081, 968.52, 1227.66, 725.141, 0, 0, 0, 0
32, 17.4739, 57.1922, 968.52, 1227.66, 725.141, 0, 0, 0, 0
33, 17.4739, 57.1922, 968.52, 1227.66, 724.912, 0, 0, 0, 0
33, 17.4736, 57.2928, 968.521, 1227.66, 724.909, 0, 0, 0, 0
34, 17.4736, 57.2928, 968.521, 1227.66, 724.909, 0, 0, 0, 0
34, 17.4736, 57.2769, 968.522, 1227.65, 724.903, 0, 0, 0, 0
35, 17.4736, 57.2769, 968.522, 1227.65, 724.903, 0, 0, 0, 0
35, 17.4739, 57.2663, 968.525, 1227.64, 724.894, 0, 0, 0, 0
36, 17.4739, 57.2663, 968.525, 1227.87, 725.123, 0, 0, 0, 0
36, 17.4739, 57.2875, 968.526, 1227.86, 725.117, 0, 0, 0, 0
37, 17.4739, 57.2875, 968.526, 1227.86, 725.117, 0, 0, 0, 0
