0, 17.5474, 62.5006, 959.241, 1217.66, 813.819, 0, 0, 0, 0
1, 17.5474, 62.5006, 959.241, 1217.66, 813.819, 0, 0, 0, 0
1, 17.5474, 62.5112, 959.239, 1217.68, 813.833, 0, 0, 0, 0
2, 17.5474, 62.5112, 959.239, 1217.68, 813.833, 0, 0, 0, 0
2, 17.5474, 62.49, 959.239, 1217.68, 813.833, 0, 0, 0, 0
3, 17.5474, 62.49, 959.239, 1217.68, 813.833, 0, 0, 0, 0
3, 17.5474, 62.5323, 959.239, 1217.68, 813.833, 0, 0, 0, 0
4, 17.5474, 62.5323, 959.239, 1217.68, 813.833, 0, 0, 0, 0
4, 17.5474, 62.5165, 959.239, 1217.68, 813.833, 0, 0, 0, 0
5, 17.5474, 62.5165, 959.239, 1217.68, 813.833, 0, 0, 0, 0
5, 17.5471, 62.5588, 959.237, 1217.7, 813.85, 0, 0, 0, 0
6, 17.5471, 62.5588, 959.237, 1217.69, 813.846, 0, 0, 0, 0
6, 17.5471, 62.5535, 959.235, 1217.71, 813.86, 0, 0, 0, 0
7, 17.5471, 62.5535, 959.235, 1217.7, 813.853, 0, 0, 0, 0
7, 17.5468, 62.4952, 959.233, 1217.72, 813.872, 0, 0, 0, 0
8, 17.5468, 62.4952, 959.233, 1217.71, 813.863, 0, 0, 0, 0
8, 17.5464, 62.511, 959.231, 1217.73, 813.882, 0, 0, 0, 0
9, 17.5464, 62.511, 959.231, 1217.72, 813.872, 0, 0, 0, 0
9, 17.5461, 62.4951, 959.229, 1217.74, 813.889, 0, 0, 0, 0
10, 17.5461, 62.4951, 959.229, 1217.73, 813.881, 0, 0, 0, 0
10, 17.5461, 62.4581, 959.227, 1217.74, 813.895, 0, 0, 0, 0
11, 17.5461, 62.4581, 959.227, 1217.73, 813.888, 0, 0, 0, 0
11, 17.5461, 62.5427, 959.224, 1217.76, 813.916, 0, 0, 0, 0
12, 17.5461, 62.5427, 959.224, 1217.75, 813.902, 0, 0, 0, 0
12, 17.5458, 62.5586, 959.221, 1217.77, 813.922, 0, 0, 0, 0
13, 17.5458, 62.5586, 959.221, 1217.76, 813.912, 0, 0, 0, 0
13, 17.5455, 62.5585, 959.221, 1217.76, 813.917, 0, 0, 0, 0
14, 17.5455, 62.5585, 959.221, 1217.76, 813.915, 0, 0, 0, 0
14, 17.5455, 62.5215, 959.219, 1217.77, 813.929, 0, 0, 0, 0
15, 17.5455, 62.5215, 959.219, 1217.77, 813.922, 0, 0, 0, 0
15, 17.5452, 62.5109, 959.22, 1217.76, 813.91, 0, 0, 0, 0
16, 17.5452, 62.5109, 959.22, 1217.76, 813.91, 0, 0, 0, 0
16, 17.5452, 62.5162, 959.22, 1217.76, 813.91, 0, 0, 0, 0
17, 17.5452, 62.5162, 959.22, 1217.76, 813.91, 0, 0, 0, 0
17, 17.5452, 62.5691, 959.222, 1217.74, 813.896, 0, 0, 0, 0
