0, 17.8163, 66.7213, 969.528, 1176.03, 749.058, 0, 0, 0, 0
1, 17.8166, 66.6633, 969.53, 1175.78, 749.041, 0, 0, 0, 0
1, 17.8166, 66.6633, 969.53, 1175.78, 749.041, 0, 0, 0, 0
2, 17.8163, 66.6738, 969.529, 1176.01, 749.045, 0, 0, 0, 0
2, 17.8163, 66.6738, 969.529, 1176.01, 749.045, 0, 0, 0, 0
3, 17.8163, 66.7161, 969.531, 1176, 749.033, 0, 0, 0, 0
3, 17.8163, 66.7161, 969.531, 1176, 749.033, 0, 0, 0, 0
4, 17.8163, 66.7055, 969.534, 1175.98, 749.009, 0, 0, 0, 0
4, 17.8163, 66.7055, 969.534, 1175.98, 749.009, 0, 0, 0, 0
5, 17.8166, 66.695, 969.535, 1175.97, 749.004, 0, 0, 0, 0
5, 17.8166, 66.695, 969.535, 1175.97, 749.004, 0, 0, 0, 0
6, 17.8163, 66.6949, 969.534, 1175.98, 749.009, 0, 0, 0, 0
6, 17.8163, 66.6949, 969.534, 1175.98, 749.009, 0, 0, 0, 0
7, 17.8166, 66.7003, 969.535, 1176.2, 749.004, 0, 0, 0, 0
7, 17.8166, 66.7003, 969.535, 1176.2, 749.004, 0, 0, 0, 0
8, 17.8163, 66.6949, 969.534, 1176.21, 749.009, 0, 0, 0, 0
8, 17.8163, 66.6949, 969.534, 1176.21, 749.009, 0, 0, 0, 0
9, 17.8163, 66.6526, 969.533, 1176.22, 749.021, 0, 0, 0, 0
9, 17.8163, 66.6526, 969.533, 1176.22, 749.021, 0, 0, 0, 0
10, 17.8163, 66.6315, 969.531, 1176.23, 749.033, 0, 0, 0, 0
10, 17.8163, 66.6315, 969.531, 1176.23, 749.033, 0, 0, 0, 0
11, 17.8163, 66.6632, 969.531, 1176.23, 749.033, 0, 0, 0, 0
11, 17.8163, 66.6632, 969.531, 1176.23, 749.033, 0, 0, 0, 0
12, 17.8163, 66.6579, 969.531, 1176.23, 749.033, 0, 0, 0, 0
12, 17.8163, 66.6579, 969.531, 1176.23, 749.033, 0, 0, 0, 0
13, 17.816, 66.6949, 969.53, 1176.24, 749.038, 0, 0, 0, 0
13, 17.816, 66.6949, 969.53, 1176.24, 749.038, 0, 0, 0, 0
14, 17.816, 66.605, 969.53, 1176.24, 749.038, 0, 0, 0, 0
14, 17.816, 66.605, 969.53, 1176.24, 749.038, 0, 0, 0, 0
15, 17.8157, 66.6208, 969.53, 1176.24, 749.04, 0, 0, 0, 0
15, 17.8157, 66.6208, 969.53, 1176.24, 749.04, 0, 0, 0, 0
16, 17.816, 66.5997, 969.53, 1176.24, 749.038, 0, 0, 0, 0
16, 17.816, 66.5997, 969.53, 1176.24, 749.038, 0, 0, 0, 0
17, 17.816, 66.6103, 969.53, 1176.24, 749.038, 0, 0, 0, 0
17, 17.816, 66.6103, 969.53, 1176.24, 749.038, 0, 0, 0, 0
18, 17.8157, 66.6367, 969.53, 1176.01, 749.04, 0, 0, 0, 0
18, 17.8157, 66.6367, 969.53, 1176.01, 749.04, 0, 0, 0, 0
19, 17.8157, 66.568, 969.53, 1176.01, 749.04, 0, 0, 0, 0
19, 17.8157, 66.568, 969.53, 1176.01, 749.04, 0, 0, 0, 0
