1, 17.8391, 66.5925, 969.549, 1176.56, 749.363, 0, 0, 0, 0
1, 17.8394, 66.5925, 969.551, 1176.55, 749.349, 0, 0, 0, 0
2, 17.8394, 66.5925, 969.551, 1176.55, 749.349, 0, 0, 0, 0
2, 17.8394, 66.582, 969.552, 1176.53, 749.337, 0, 0, 0, 0
3, 17.8394, 66.582, 969.552, 1176.31, 749.337, 0, 0, 0, 0
3, 17.8394, 66.5978, 969.552, 1176.31, 749.337, 0, 0, 0, 0
4, 17.8394, 66.5978, 969.552, 1176.31, 749.337, 0, 0, 0, 0
4, 17.8391, 66.6559, 969.555, 1176.28, 749.315, 0, 0, 0, 0
5, 17.8391, 66.6559, 969.555, 1176.28, 749.315, 0, 0, 0, 0
5, 17.8391, 66.5819, 969.555, 1176.28, 749.315, 0, 0, 0, 0
6, 17.8391, 66.5819, 969.555, 1176.28, 749.315, 0, 0, 0, 0
6, 17.8394, 66.6084, 969.556, 1176.28, 749.312, 0, 0, 0, 0
7, 17.8394, 66.6084, 969.556, 1176.28, 749.312, 0, 0, 0, 0
7, 17.8394, 66.6665, 969.556, 1176.28, 749.312, 0, 0, 0, 0
8, 17.8394, 66.6665, 969.556, 1176.28, 749.312, 0, 0, 0, 0
8, 17.8394, 66.6295, 969.556, 1176.28, 749.312, 0, 0, 0, 0
9, 17.8394, 66.6295, 969.556, 1176.51, 749.083, 0, 0, 0, 0
9, 17.8394, 66.6771, 969.559, 1176.71, 749.059, 0, 0, 0, 0
10, 17.8394, 66.6771, 969.559, 1176.71, 749.059, 0, 0, 0, 0
10, 17.8398, 66.6296, 969.56, 1176.94, 749.054, 0, 0, 0, 0
11, 17.8398, 66.6296, 969.56, 1176.94, 749.054, 0, 0, 0, 0
11, 17.8398, 66.6243, 969.56, 1176.94, 749.054, 0, 0, 0, 0
12, 17.8398, 66.6243, 969.56, 1176.94, 749.283, 0, 0, 0, 0
12, 17.8398, 66.6402, 969.56, 1176.94, 749.283, 0, 0, 0, 0
