0, 17.7517, 61.5597, 968.883, 1229.08, 734.579, 0, 0, 0, 0
1, 17.7517, 61.5597, 968.883, 1229.08, 734.579, 0, 0, 0, 0
1, 17.7517, 61.5386, 968.885, 1229.08, 734.573, 0, 0, 0, 0
2, 17.7517, 61.5386, 968.885, 1229.08, 734.573, 0, 0, 0, 0
2, 17.7514, 61.4274, 968.891, 1229.06, 734.55, 0, 0, 0, 0
3, 17.7514, 61.4274, 968.891, 1229.28, 734.779, 0, 0, 0, 0
3, 17.7517, 61.3903, 968.896, 1229.49, 734.988, 0, 0, 0, 0
4, 17.7517, 61.3903, 968.896, 1229.49, 734.988, 0, 0, 0, 0
4, 17.7517, 61.3374, 968.898, 1229.72, 735.211, 0, 0, 0, 0
5, 17.7517, 61.3374, 968.898, 1229.72, 735.211, 0, 0, 0, 0
5, 17.7514, 61.3109, 968.898, 1229.49, 735.441, 0, 0, 0, 0
6, 17.7514, 61.3109, 968.898, 1229.49, 735.212, 0, 0, 0, 0
6, 17.7514, 61.2156, 968.894, 1229.5, 735.225, 0, 0, 0, 0
7, 17.7514, 61.2156, 968.894, 1229.27, 734.767, 0, 0, 0, 0
7, 17.7514, 61.115, 968.889, 1228.83, 734.785, 0, 0, 0, 0
8, 17.7514, 61.115, 968.889, 1228.83, 734.785, 0, 0, 0, 0
8, 17.7514, 61.0885, 968.888, 1228.84, 734.562, 0, 0, 0, 0
9, 17.7514, 61.0885, 968.888, 1228.84, 734.562, 0, 0, 0, 0
9, 17.7511, 61.0779, 968.887, 1228.84, 734.565, 0, 0, 0, 0
10, 17.7511, 61.0779, 968.887, 1228.84, 734.565, 0, 0, 0, 0
10, 17.7514, 61.0515, 968.888, 1228.84, 734.562, 0, 0, 0, 0
11, 17.7514, 61.0515, 968.888, 1228.84, 734.562, 0, 0, 0, 0
11, 17.7514, 61.0568, 968.886, 1229.07, 734.568, 0, 0, 0, 0
12, 17.7514, 61.0568, 968.886, 1229.07, 734.568, 0, 0, 0, 0
12, 17.7514, 61.0303, 968.883, 1229.09, 734.352, 0, 0, 0, 0
13, 17.7514, 61.0303, 968.883, 1229.09, 734.352, 0, 0, 0, 0
13, 17.7511, 61.0673, 968.875, 1228.88, 734.149, 0, 0, 0, 0
14, 17.7511, 61.0673, 968.875, 1228.88, 733.92, 0, 0, 0, 0
14, 17.7508, 61.0514, 968.873, 1228.89, 733.929, 0, 0, 0, 0
15, 17.7508, 61.0514, 968.873, 1228.66, 733.929, 0, 0, 0, 0
15, 17.7508, 61.0037, 968.871, 1228.67, 734.164, 0, 0, 0, 0
16, 17.7508, 61.0037, 968.871, 1228.67, 734.164, 0, 0, 0, 0
16, 17.7504, 61.0778, 968.869, 1228.45, 734.171, 0, 0, 0, 0
17, 17.7504, 61.0778, 968.869, 1228.45, 734.171, 0, 0, 0, 0
17, 17.7501, 61.1095, 968.867, 1228.46, 734.179, 0, 0, 0, 0
18, 17.7501, 61.1095, 968.867, 1228.68, 733.951, 0, 0, 0, 0
18, 17.7498, 61.1148, 968.868, 1228.68, 733.947, 0, 0, 0, 0
19, 17.7498, 61.1148, 968.868, 1228.68, 733.718, 0, 0, 0, 0
19, 17.7495, 61.1359, 968.868, 1228.91, 733.948, 0, 0, 0, 0
20, 17.7495, 61.1359, 968.868, 1228.91, 733.948, 0, 0, 0, 0
20, 17.7492, 61.2471, 968.87, 1228.9, 734.167, 0, 0, 0, 0
21, 17.7492, 61.2471, 968.87, 1228.9, 734.167, 0, 0, 0, 0
21, 17.7492, 61.2524, 968.872, 1228.9, 734.39, 0, 0, 0, 0
22, 17.7492, 61.2524, 968.872, 1229.12, 734.848, 0, 0, 0, 0
22, 17.7492, 61.3741, 968.87, 1229.13, 734.854, 0, 0, 0, 0
23, 17.7492, 61.3741, 968.87, 1228.9, 734.854, 0, 0, 0, 0
23, 17.7495, 61.353, 968.871, 1228.9, 734.623, 0, 0, 0, 0
24, 17.7495, 61.353, 968.871, 1228.9, 734.623, 0, 0, 0, 0
24, 17.7495, 61.4112, 968.869, 1228.68, 734.629, 0, 0, 0, 0
25, 17.7495, 61.4112, 968.869, 1228.68, 734.629, 0, 0, 0, 0
25, 17.7495, 61.3477, 968.869, 1228.68, 734.629, 0, 0, 0, 0
26, 17.7495, 61.3477, 968.869, 1228.68, 734.629, 0, 0, 0, 0
26, 17.7492, 61.39, 968.869, 1228.68, 734.631, 0, 0, 0, 0
27, 17.7492, 61.39, 968.869, 1228.68, 734.402, 0, 0, 0, 0
27, 17.7489, 61.3847, 968.865, 1228.69, 734.186, 0, 0, 0, 0
28, 17.7489, 61.3847, 968.865, 1228.69, 734.186, 0, 0, 0, 0
28, 17.7489, 61.4482, 968.862, 1228.7, 734.199, 0, 0, 0, 0
29, 17.7489, 61.4482, 968.862, 1228.7, 734.199, 0, 0, 0, 0
29, 17.7489, 61.4164, 968.86, 1228.71, 733.976, 0, 0, 0, 0
30, 17.7489, 61.4164, 968.86, 1228.71, 733.976, 0, 0, 0, 0
30, 17.7489, 61.4482, 968.86, 1228.71, 733.976, 0, 0, 0, 0
31, 17.7489, 61.4482, 968.86, 1228.71, 733.747, 0, 0, 0, 0
31, 17.7485, 61.4482, 968.861, 1228.71, 733.514, 0, 0, 0, 0
32, 17.7485, 61.4482, 968.861, 1228.71, 733.514, 0, 0, 0, 0
32, 17.7485, 61.3899, 968.863, 1228.93, 733.966, 0, 0, 0, 0
33, 17.7485, 61.3899, 968.863, 1228.93, 733.966, 0, 0, 0, 0
33, 17.7489, 61.4164, 968.865, 1228.92, 734.186, 0, 0, 0, 0
34, 17.7489, 61.4164, 968.865, 1229.15, 734.415, 0, 0, 0, 0
34, 17.7492, 61.4165, 968.865, 1229.15, 734.414, 0, 0, 0, 0
35, 17.7492, 61.4165, 968.865, 1228.92, 734.414, 0, 0, 0, 0
