0, 18.5889, 65.0803, 979.262, 1225.18, 638.872, 0, 0, 0, 0
1, 18.5889, 65.0803, 979.262, 1225.18, 638.872, 0, 0, 0, 0
1, 18.5889, 65.181, 979.26, 1225.19, 638.878, 0, 0, 0, 0
2, 18.5889, 65.181, 979.26, 1225.19, 638.878, 0, 0, 0, 0
2, 18.5892, 65.1386, 979.259, 1225.19, 638.883, 0, 0, 0, 0
3, 18.5892, 65.1386, 979.259, 1225.19, 638.883, 0, 0, 0, 0
3, 18.5895, 65.1493, 979.261, 1225.18, 638.874, 0, 0, 0, 0
4, 18.5895, 65.1493, 979.261, 1225.18, 638.874, 0, 0, 0, 0
4, 18.5895, 65.2129, 979.26, 1225.19, 638.88, 0, 0, 0, 0
5, 18.5895, 65.2129, 979.26, 1225.19, 638.88, 0, 0, 0, 0
5, 18.5895, 65.2393, 979.258, 1224.97, 638.887, 0, 0, 0, 0
6, 18.5895, 65.2393, 979.258, 1224.97, 638.887, 0, 0, 0, 0
6, 18.5898, 65.2553, 979.26, 1224.96, 638.879, 0, 0, 0, 0
7, 18.5898, 65.2553, 979.26, 1224.96, 638.879, 0, 0, 0, 0
7, 18.5898, 65.2394, 979.26, 1225.19, 638.879, 0, 0, 0, 0
8, 18.5898, 65.2394, 979.26, 1225.19, 638.879, 0, 0, 0, 0
8, 18.5898, 65.2871, 979.26, 1225.19, 638.879, 0, 0, 0, 0
9, 18.5898, 65.2871, 979.26, 1225.19, 638.879, 0, 0, 0, 0
9, 18.5898, 65.25, 979.26, 1224.96, 638.879, 0, 0, 0, 0
10, 18.5898, 65.25, 979.26, 1224.96, 638.879, 0, 0, 0, 0
10, 18.5898, 65.2553, 979.262, 1224.95, 639.102, 0, 0, 0, 0
11, 18.5898, 65.2553, 979.262, 1224.95, 639.102, 0, 0, 0, 0
11, 18.5902, 65.2606, 979.262, 1224.95, 639.1, 0, 0, 0, 0
12, 18.5902, 65.2606, 979.262, 1224.95, 639.1, 0, 0, 0, 0
12, 18.5898, 65.2182, 979.262, 1224.95, 639.102, 0, 0, 0, 0
13, 18.5898, 65.2182, 979.262, 1224.95, 639.102, 0, 0, 0, 0
13, 18.5898, 65.2129, 979.263, 1225.18, 639.096, 0, 0, 0, 0
14, 18.5898, 65.2129, 979.263, 1225.18, 639.096, 0, 0, 0, 0
14, 18.5898, 65.1758, 979.263, 1224.95, 638.867, 0, 0, 0, 0
15, 18.5898, 65.1758, 979.263, 1224.95, 638.867, 0, 0, 0, 0
15, 18.5898, 65.2606, 979.262, 1224.95, 638.873, 0, 0, 0, 0
16, 18.5898, 65.2606, 979.262, 1224.95, 638.873, 0, 0, 0, 0
16, 18.5898, 65.2447, 979.262, 1224.95, 638.873, 0, 0, 0, 0
17, 18.5898, 65.2447, 979.262, 1224.95, 638.644, 0, 0, 0, 0
17, 18.5902, 65.2235, 979.264, 1224.95, 638.865, 0, 0, 0, 0
18, 18.5902, 65.2235, 979.264, 1224.95, 638.865, 0, 0, 0, 0
18, 18.5905, 65.2342, 979.265, 1225.17, 638.862, 0, 0, 0, 0
19, 18.5905, 65.2342, 979.265, 1225.17, 638.862, 0, 0, 0, 0
19, 18.5908, 65.1547, 979.263, 1225.18, 638.867, 0, 0, 0, 0
20, 18.5908, 65.1547, 979.263, 1225.18, 639.096, 0, 0, 0, 0
20, 18.5911, 65.2396, 979.264, 1225.17, 639.094, 0, 0, 0, 0
21, 18.5911, 65.2396, 979.264, 1224.95, 639.094, 0, 0, 0, 0
21, 18.5911, 65.2396, 979.264, 1224.95, 638.865, 0, 0, 0, 0
22, 18.5911, 65.2396, 979.264, 1224.95, 638.865, 0, 0, 0, 0
22, 18.5911, 65.2343, 979.264, 1224.95, 639.094, 0, 0, 0, 0
23, 18.5911, 65.2343, 979.264, 1224.95, 639.094, 0, 0, 0, 0
23, 18.5914, 65.2608, 979.263, 1224.95, 638.869, 0, 0, 0, 0
24, 18.5914, 65.2608, 979.263, 1224.95, 638.869, 0, 0, 0, 0
24, 18.5914, 65.229, 979.265, 1224.94, 638.863, 0, 0, 0, 0
