0, 18.7232, 62.2626, 975.726, 1196.16, 624.042, 0, 0, 0, 0
1, 18.7232, 62.2839, 975.726, 1196.16, 624.042, 0, 0, 0, 0
1, 18.7232, 62.2839, 975.726, 1196.16, 624.271, 0, 0, 0, 0
2, 18.7232, 62.3316, 975.726, 1196.16, 623.813, 0, 0, 0, 0
2, 18.7232, 62.3316, 975.726, 1196.16, 623.813, 0, 0, 0, 0
3, 18.7232, 62.2998, 975.725, 1196.16, 624.048, 0, 0, 0, 0
3, 18.7232, 62.2998, 975.725, 1196.16, 624.048, 0, 0, 0, 0
4, 18.7232, 62.2892, 975.723, 1196.17, 624.054, 0, 0, 0, 0
4, 18.7232, 62.2892, 975.723, 1196.4, 624.054, 0, 0, 0, 0
5, 18.7229, 62.3793, 975.724, 1196.39, 624.049, 0, 0, 0, 0
5, 18.7229, 62.3793, 975.724, 1196.16, 624.278, 0, 0, 0, 0
6, 18.7226, 62.3739, 975.724, 1196.17, 624.052, 0, 0, 0, 0
6, 18.7226, 62.3739, 975.724, 1196.17, 624.052, 0, 0, 0, 0
7, 18.7222, 62.3792, 975.723, 1196.17, 623.825, 0, 0, 0, 0
7, 18.7222, 62.3792, 975.723, 1196.17, 623.825, 0, 0, 0, 0
8, 18.7222, 62.4057, 975.721, 1196.18, 623.831, 0, 0, 0, 0
8, 18.7222, 62.4057, 975.721, 1196.18, 623.831, 0, 0, 0, 0
9, 18.7219, 62.4481, 975.721, 1196.18, 623.832, 0, 0, 0, 0
9, 18.7219, 62.4481, 975.721, 1196.18, 623.832, 0, 0, 0, 0
10, 18.7216, 62.4375, 975.719, 1196.19, 624.07, 0, 0, 0, 0
10, 18.7216, 62.4375, 975.719, 1196.19, 624.07, 0, 0, 0, 0
11, 18.7216, 62.4216, 975.719, 1196.19, 624.07, 0, 0, 0, 0
12, 18.7213, 62.3897, 975.717, 1196.19, 624.077, 0, 0, 0, 0
12, 18.7213, 62.3897, 975.717, 1196.19, 624.077, 0, 0, 0, 0
13, 18.7213, 62.3632, 975.717, 1196.19, 624.077, 0, 0, 0, 0
13, 18.7213, 62.3632, 975.717, 1196.19, 624.077, 0, 0, 0, 0
