0, 18.7279, 62.1201, 975.773, 1197.59, 624.559, 0, 0, 0, 0
1, 18.7279, 62.0989, 975.775, 1197.58, 624.553, 0, 0, 0, 0
1, 18.7279, 62.0989, 975.775, 1197.58, 624.553, 0, 0, 0, 0
2, 18.7276, 62.0988, 975.774, 1197.59, 624.556, 0, 0, 0, 0
2, 18.7276, 62.0988, 975.774, 1197.59, 624.327, 0, 0, 0, 0
3, 18.7276, 62.1412, 975.772, 1197.59, 624.333, 0, 0, 0, 0
3, 18.7276, 62.1412, 975.772, 1197.59, 624.333, 0, 0, 0, 0
4, 18.7276, 62.1147, 975.772, 1197.59, 624.333, 0, 0, 0, 0
4, 18.7276, 62.1147, 975.772, 1197.59, 624.333, 0, 0, 0, 0
5, 18.7276, 62.1465, 975.774, 1197.59, 624.556, 0, 0, 0, 0
5, 18.7276, 62.1465, 975.774, 1197.59, 624.556, 0, 0, 0, 0
6, 18.7276, 62.1731, 975.772, 1197.59, 624.562, 0, 0, 0, 0
6, 18.7276, 62.1731, 975.772, 1197.59, 624.562, 0, 0, 0, 0
7, 18.7279, 62.1519, 975.773, 1197.59, 624.788, 0, 0, 0, 0
7, 18.7279, 62.1519, 975.773, 1197.59, 624.788, 0, 0, 0, 0
8, 18.7279, 62.0829, 975.773, 1197.59, 624.559, 0, 0, 0, 0
8, 18.7279, 62.0829, 975.773, 1197.59, 624.559, 0, 0, 0, 0
9, 18.7279, 62.1466, 975.773, 1197.82, 624.788, 0, 0, 0, 0
9, 18.7279, 62.1466, 975.773, 1197.82, 624.559, 0, 0, 0, 0
10, 18.7279, 62.1519, 975.773, 1197.82, 624.559, 0, 0, 0, 0
10, 18.7279, 62.1519, 975.773, 1197.59, 624.559, 0, 0, 0, 0
11, 18.7279, 62.0882, 975.773, 1197.59, 624.559, 0, 0, 0, 0
11, 18.7279, 62.0882, 975.773, 1197.59, 624.559, 0, 0, 0, 0
12, 18.7279, 62.1307, 975.773, 1197.59, 624.559, 0, 0, 0, 0
12, 18.7279, 62.1307, 975.773, 1197.59, 624.559, 0, 0, 0, 0
13, 18.7279, 62.1095, 975.771, 1197.83, 624.794, 0, 0, 0, 0
13, 18.7279, 62.1095, 975.771, 1197.83, 624.794, 0, 0, 0, 0
14, 18.7279, 62.1519, 975.773, 1197.82, 624.788, 0, 0, 0, 0
14, 18.7279, 62.1519, 975.773, 1197.59, 624.788, 0, 0, 0, 0
15, 18.7283, 62.083, 975.773, 1197.59, 624.787, 0, 0, 0, 0
15, 18.7283, 62.083, 975.773, 1197.59, 624.787, 0, 0, 0, 0
16, 18.7279, 62.1625, 975.773, 1197.59, 624.788, 0, 0, 0, 0
16, 18.7279, 62.1625, 975.773, 1197.59, 624.788, 0, 0, 0, 0
17, 18.7279, 62.1307, 975.773, 1197.59, 624.788, 0, 0, 0, 0
17, 18.7279, 62.1307, 975.773, 1197.59, 624.788, 0, 0, 0, 0
18, 18.7283, 62.1519, 975.773, 1197.59, 624.787, 0, 0, 0, 0
18, 18.7283, 62.1519, 975.773, 1197.59, 624.787, 0, 0, 0, 0
19, 18.7283, 62.0405, 975.775, 1197.58, 624.781, 0, 0, 0, 0
19, 18.7283, 62.0405, 975.775, 1197.58, 624.781, 0, 0, 0, 0
20, 18.7286, 62.0512, 975.776, 1197.58, 624.779, 0, 0, 0, 0
20, 18.7286, 62.0512, 975.776, 1197.58, 624.779, 0, 0, 0, 0
21, 18.7286, 62.1095, 975.776, 1197.58, 624.779, 0, 0, 0, 0
21, 18.7286, 62.1095, 975.776, 1197.58, 624.779, 0, 0, 0, 0
22, 18.7286, 62.1414, 975.776, 1197.58, 624.779, 0, 0, 0, 0
22, 18.7286, 62.1414, 975.776, 1197.58, 624.779, 0, 0, 0, 0
23, 18.7286, 62.0459, 975.776, 1197.58, 624.779, 0, 0, 0, 0
23, 18.7286, 62.0459, 975.776, 1197.58, 624.779, 0, 0, 0, 0
24, 18.7289, 62.0565, 975.774, 1197.81, 624.783, 0, 0, 0, 0
24, 18.7289, 62.0565, 975.774, 1197.81, 624.783, 0, 0, 0, 0
25, 18.7289, 62.0194, 975.774, 1197.59, 624.783, 0, 0, 0, 0
25, 18.7289, 62.0194, 975.774, 1197.59, 624.783, 0, 0, 0, 0
26, 18.7289, 62.0353, 975.774, 1197.59, 624.783, 0, 0, 0, 0
26, 18.7289, 62.0353, 975.774, 1197.59, 624.783, 0, 0, 0, 0
27, 18.7289, 62.0512, 975.774, 1197.59, 624.783, 0, 0, 0, 0
27, 18.7289, 62.0512, 975.774, 1197.59, 624.783, 0, 0, 0, 0
28, 18.7289, 62.0724, 975.774, 1197.59, 624.783, 0, 0, 0, 0
28, 18.7289, 62.0724, 975.774, 1197.59, 624.783, 0, 0, 0, 0
29, 18.7289, 62.0618, 975.774, 1197.81, 624.783, 0, 0, 0, 0
29, 18.7289, 62.0618, 975.774, 1197.59, 624.783, 0, 0, 0, 0
30, 18.7289, 62.0671, 975.774, 1197.59, 624.783, 0, 0, 0, 0
30, 18.7289, 62.0671, 975.774, 1197.59, 624.783, 0, 0, 0, 0
31, 18.7286, 62.1148, 975.776, 1197.58, 624.779, 0, 0, 0, 0
31, 18.7286, 62.1148, 975.776, 1197.58, 624.779, 0, 0, 0, 0
32, 18.7286, 62.1095, 975.776, 1197.58, 624.779, 0, 0, 0, 0
32, 18.7286, 62.1095, 975.776, 1197.58, 624.779, 0, 0, 0, 0
33, 18.7286, 62.1148, 975.776, 1197.58, 624.779, 0, 0, 0, 0
33, 18.7286, 62.1148, 975.776, 1197.58, 624.779, 0, 0, 0, 0
34, 18.7286, 62.1042, 975.774, 1197.59, 624.785, 0, 0, 0, 0
34, 18.7286, 62.1042, 975.774, 1197.59, 624.785, 0, 0, 0, 0
35, 18.7283, 62.1148, 975.773, 1197.59, 624.787, 0, 0, 0, 0
35, 18.7283, 62.1148, 975.773, 1197.59, 624.787, 0, 0, 0, 0
36, 18.7283, 62.205, 975.773, 1197.59, 624.787, 0, 0, 0, 0
36, 18.7283, 62.205, 975.773, 1197.59, 624.787, 0, 0, 0, 0
37, 18.7279, 62.136, 975.771, 1197.6, 624.794, 0, 0, 0, 0
37, 18.7279, 62.136, 975.771, 1197.6, 624.565, 0, 0, 0, 0
38, 18.7279, 62.1678, 975.771, 1197.6, 624.565, 0, 0, 0, 0
38, 18.7279, 62.1678, 975.771, 1197.6, 624.565, 0, 0, 0, 0
39, 18.7273, 62.1518, 975.77, 1197.6, 624.57, 0, 0, 0, 0
39, 18.7273, 62.1518, 975.77, 1197.6, 624.57, 0, 0, 0, 0
40, 18.7273, 62.1624, 975.768, 1197.61, 624.576, 0, 0, 0, 0
40, 18.7273, 62.1624, 975.768, 1197.61, 624.576, 0, 0, 0, 0
41, 18.727, 62.1518, 975.768, 1197.61, 624.577, 0, 0, 0, 0
41, 18.727, 62.1518, 975.768, 1197.61, 624.806, 0, 0, 0, 0
42, 18.7267, 62.2101, 975.769, 1197.6, 624.803, 0, 0, 0, 0
42, 18.7267, 62.2101, 975.769, 1197.6, 624.803, 0, 0, 0, 0
43, 18.7267, 62.1729, 975.769, 1197.6, 624.574, 0, 0, 0, 0
43, 18.7267, 62.1729, 975.769, 1197.6, 624.574, 0, 0, 0, 0
44, 18.7264, 62.21, 975.768, 1197.61, 624.576, 0, 0, 0, 0
44, 18.7264, 62.21, 975.768, 1197.61, 624.576, 0, 0, 0, 0
45, 18.7264, 62.2365, 975.768, 1197.61, 624.576, 0, 0, 0, 0
45, 18.7264, 62.2365, 975.768, 1197.61, 624.576, 0, 0, 0, 0
46, 18.7267, 62.2048, 975.769, 1197.6, 624.574, 0, 0, 0, 0
46, 18.7267, 62.2048, 975.769, 1197.6, 624.574, 0, 0, 0, 0
47, 18.7267, 62.2419, 975.771, 1197.6, 624.567, 0, 0, 0, 0
47, 18.7267, 62.2419, 975.771, 1197.6, 624.567, 0, 0, 0, 0
48, 18.7267, 62.2525, 975.771, 1197.6, 624.796, 0, 0, 0, 0
48, 18.7267, 62.2525, 975.771, 1197.6, 624.796, 0, 0, 0, 0
49, 18.727, 62.1942, 975.771, 1197.6, 624.565, 0, 0, 0, 0
49, 18.727, 62.1942, 975.771, 1197.6, 624.565, 0, 0, 0, 0
50, 18.7273, 62.173, 975.772, 1197.6, 624.564, 0, 0, 0, 0
50, 18.7273, 62.173, 975.772, 1197.82, 624.564, 0, 0, 0, 0
51, 18.7273, 62.1518, 975.773, 1197.82, 624.558, 0, 0, 0, 0
51, 18.7273, 62.1518, 975.773, 1197.82, 624.558, 0, 0, 0, 0
52, 18.727, 62.1889, 975.773, 1197.59, 624.559, 0, 0, 0, 0
52, 18.727, 62.1889, 975.773, 1197.59, 624.559, 0, 0, 0, 0
53, 18.727, 62.1889, 975.773, 1197.59, 624.559, 0, 0, 0, 0
53, 18.727, 62.1889, 975.773, 1197.59, 624.788, 0, 0, 0, 0
54, 18.727, 62.0987, 975.773, 1197.59, 624.788, 0, 0, 0, 0
54, 18.727, 62.0987, 975.773, 1197.59, 624.559, 0, 0, 0, 0
55, 18.727, 62.1995, 975.775, 1197.58, 624.553, 0, 0, 0, 0
55, 18.727, 62.1995, 975.775, 1197.58, 624.553, 0, 0, 0, 0
56, 18.727, 62.2154, 975.775, 1197.58, 624.553, 0, 0, 0, 0
56, 18.727, 62.2154, 975.775, 1197.58, 624.553, 0, 0, 0, 0
57, 18.727, 62.1359, 975.773, 1197.59, 624.559, 0, 0, 0, 0
57, 18.727, 62.1359, 975.773, 1197.59, 624.559, 0, 0, 0, 0
58, 18.7267, 62.1835, 975.772, 1197.59, 624.561, 0, 0, 0, 0
58, 18.7267, 62.1835, 975.772, 1197.59, 624.561, 0, 0, 0, 0
59, 18.7267, 62.1358, 975.772, 1197.59, 624.561, 0, 0, 0, 0
59, 18.7267, 62.1358, 975.772, 1197.59, 624.561, 0, 0, 0, 0
