0, 18.7165, 62.0336, 975.725, 1195.93, 623.817, 0, 0, 0, 0
1, 18.7162, 61.9965, 975.725, 1195.93, 623.818, 0, 0, 0, 0
1, 18.7162, 61.9965, 975.725, 1195.93, 623.818, 0, 0, 0, 0
2, 18.7162, 61.9912, 975.725, 1195.93, 624.047, 0, 0, 0, 0
2, 18.7162, 61.9912, 975.725, 1195.93, 624.047, 0, 0, 0, 0
3, 18.7159, 61.9964, 975.726, 1195.93, 623.814, 0, 0, 0, 0
3, 18.7159, 61.9964, 975.726, 1195.93, 623.814, 0, 0, 0, 0
4, 18.7159, 61.954, 975.723, 1196.17, 624.055, 0, 0, 0, 0
4, 18.7159, 61.954, 975.723, 1196.17, 623.826, 0, 0, 0, 0
5, 18.7159, 61.9222, 975.723, 1196.17, 623.826, 0, 0, 0, 0
5, 18.7159, 61.9222, 975.723, 1196.17, 623.826, 0, 0, 0, 0
6, 18.7156, 61.9327, 975.724, 1196.17, 624.051, 0, 0, 0, 0
6, 18.7156, 61.9327, 975.724, 1196.17, 624.051, 0, 0, 0, 0
7, 18.7156, 61.8797, 975.722, 1196.17, 624.057, 0, 0, 0, 0
7, 18.7156, 61.8797, 975.722, 1196.17, 624.057, 0, 0, 0, 0
8, 18.7156, 61.8691, 975.722, 1196.17, 624.286, 0, 0, 0, 0
8, 18.7156, 61.8691, 975.722, 1196.17, 624.286, 0, 0, 0, 0
9, 18.7153, 61.9062, 975.722, 1196.17, 624.288, 0, 0, 0, 0
9, 18.7153, 61.9062, 975.722, 1196.17, 624.288, 0, 0, 0, 0
10, 18.715, 61.8743, 975.72, 1196.18, 624.296, 0, 0, 0, 0
10, 18.715, 61.8743, 975.72, 1196.18, 624.296, 0, 0, 0, 0
11, 18.715, 61.869, 975.721, 1196.18, 624.29, 0, 0, 0, 0
11, 18.715, 61.869, 975.721, 1196.18, 624.29, 0, 0, 0, 0
12, 18.715, 61.9008, 975.721, 1196.18, 624.061, 0, 0, 0, 0
12, 18.715, 61.9008, 975.721, 1196.18, 623.832, 0, 0, 0, 0
13, 18.715, 61.9804, 975.72, 1196.18, 623.838, 0, 0, 0, 0
13, 18.715, 61.9804, 975.72, 1196.18, 623.838, 0, 0, 0, 0
14, 18.7146, 61.9061, 975.719, 1196.18, 623.612, 0, 0, 0, 0
14, 18.7146, 61.9061, 975.719, 1196.18, 623.612, 0, 0, 0, 0
15, 18.7146, 61.9379, 975.719, 1196.18, 623.841, 0, 0, 0, 0
