0, 18.2452, 61.4456, 970.145, 1218.77, 669.774, 0, 0, 0, 0
1, 18.2452, 61.3767, 970.147, 1218.76, 669.768, 0, 0, 0, 0
1, 18.2452, 61.3767, 970.147, 1218.76, 669.768, 0, 0, 0, 0
2, 18.2452, 61.3767, 970.145, 1218.77, 669.774, 0, 0, 0, 0
2, 18.2452, 61.3767, 970.145, 1218.77, 669.774, 0, 0, 0, 0
3, 18.2452, 61.3979, 970.147, 1218.76, 669.768, 0, 0, 0, 0
3, 18.2452, 61.3979, 970.147, 1218.76, 669.997, 0, 0, 0, 0
4, 18.2452, 61.4827, 970.145, 1218.77, 670.003, 0, 0, 0, 0
4, 18.2452, 61.4827, 970.145, 1218.77, 670.003, 0, 0, 0, 0
5, 18.2452, 61.4774, 970.145, 1218.77, 669.774, 0, 0, 0, 0
5, 18.2452, 61.4774, 970.145, 1218.77, 669.774, 0, 0, 0, 0
6, 18.2449, 61.4667, 970.143, 1218.78, 670.012, 0, 0, 0, 0
6, 18.2449, 61.4667, 970.143, 1218.78, 669.783, 0, 0, 0, 0
7, 18.2446, 61.4773, 970.142, 1218.78, 669.784, 0, 0, 0, 0
7, 18.2446, 61.4773, 970.142, 1218.78, 669.784, 0, 0, 0, 0
8, 18.2449, 61.4667, 970.143, 1218.78, 669.783, 0, 0, 0, 0
8, 18.2449, 61.4667, 970.143, 1218.78, 669.783, 0, 0, 0, 0
9, 18.2446, 61.4667, 970.142, 1218.78, 669.784, 0, 0, 0, 0
9, 18.2446, 61.4667, 970.142, 1218.78, 669.784, 0, 0, 0, 0
10, 18.2446, 61.4879, 970.144, 1218.77, 669.778, 0, 0, 0, 0
10, 18.2446, 61.4879, 970.144, 1218.77, 669.778, 0, 0, 0, 0
11, 18.2446, 61.4402, 970.146, 1218.76, 669.772, 0, 0, 0, 0
11, 18.2446, 61.4402, 970.146, 1218.76, 669.772, 0, 0, 0, 0
12, 18.2446, 61.419, 970.146, 1218.76, 669.772, 0, 0, 0, 0
12, 18.2446, 61.419, 970.146, 1218.76, 669.772, 0, 0, 0, 0
13, 18.2443, 61.5144, 970.148, 1218.75, 669.762, 0, 0, 0, 0
13, 18.2443, 61.5144, 970.148, 1218.75, 669.762, 0, 0, 0, 0
14, 18.2439, 61.4878, 970.148, 1218.76, 669.993, 0, 0, 0, 0
14, 18.2439, 61.4878, 970.148, 1218.76, 670.222, 0, 0, 0, 0
15, 18.2439, 61.5461, 970.151, 1218.74, 670.21, 0, 0, 0, 0
15, 18.2439, 61.5461, 970.151, 1218.74, 670.21, 0, 0, 0, 0
16, 18.2436, 61.5196, 970.154, 1218.96, 670.428, 0, 0, 0, 0
16, 18.2436, 61.5196, 970.154, 1218.96, 670.428, 0, 0, 0, 0
17, 18.2436, 61.5143, 970.157, 1219.18, 670.416, 0, 0, 0, 0
17, 18.2436, 61.5143, 970.157, 1219.18, 670.416, 0, 0, 0, 0
18, 18.2436, 61.509, 970.161, 1219.17, 670.403, 0, 0, 0, 0
18, 18.2436, 61.509, 970.161, 1219.17, 670.403, 0, 0, 0, 0
19, 18.2433, 61.5248, 970.162, 1219.16, 670.4, 0, 0, 0, 0
19, 18.2433, 61.5248, 970.162, 1218.93, 670.4, 0, 0, 0, 0
20, 18.243, 61.546, 970.161, 1218.94, 670.401, 0, 0, 0, 0
20, 18.243, 61.546, 970.161, 1218.94, 670.401, 0, 0, 0, 0
21, 18.243, 61.5407, 970.161, 1218.71, 670.401, 0, 0, 0, 0
21, 18.243, 61.5407, 970.161, 1218.71, 670.401, 0, 0, 0, 0
22, 18.2427, 61.5618, 970.162, 1218.93, 670.397, 0, 0, 0, 0
22, 18.2427, 61.5618, 970.162, 1218.93, 670.397, 0, 0, 0, 0
23, 18.2427, 61.5459, 970.162, 1218.93, 670.397, 0, 0, 0, 0
23, 18.2427, 61.5459, 970.162, 1218.7, 670.397, 0, 0, 0, 0
24, 18.2427, 61.583, 970.164, 1218.7, 670.162, 0, 0, 0, 0
24, 18.2427, 61.583, 970.164, 1218.7, 670.162, 0, 0, 0, 0
25, 18.2424, 61.6201, 970.164, 1218.7, 670.393, 0, 0, 0, 0
25, 18.2424, 61.6201, 970.164, 1218.7, 670.393, 0, 0, 0, 0
26, 18.2424, 61.5459, 970.165, 1218.69, 670.158, 0, 0, 0, 0
26, 18.2424, 61.5459, 970.165, 1218.69, 670.158, 0, 0, 0, 0
27, 18.242, 61.5459, 970.167, 1218.69, 670.153, 0, 0, 0, 0
