0, 17.7539, 64.9517, 968.73, 1210.87, 666.456, 0, 0, 0, 0
1, 17.7536, 64.8987, 968.727, 1210.88, 666.465, 0, 0, 0, 0
1, 17.7536, 64.8987, 968.727, 1210.88, 666.693, 0, 0, 0, 0
2, 17.7539, 64.9728, 968.726, 1210.88, 666.697, 0, 0, 0, 0
2, 17.7539, 64.9728, 968.726, 1210.88, 666.697, 0, 0, 0, 0
3, 17.7539, 64.8829, 968.726, 1210.88, 666.697, 0, 0, 0, 0
3, 17.7539, 64.8829, 968.726, 1210.88, 666.926, 0, 0, 0, 0
4, 17.7539, 64.9517, 968.728, 1210.88, 666.92, 0, 0, 0, 0
4, 17.7539, 64.9517, 968.728, 1210.88, 666.92, 0, 0, 0, 0
5, 17.7539, 64.92, 968.726, 1210.88, 666.926, 0, 0, 0, 0
5, 17.7539, 64.92, 968.726, 1210.88, 666.926, 0, 0, 0, 0
6, 17.7536, 64.9834, 968.729, 1210.87, 666.916, 0, 0, 0, 0
6, 17.7536, 64.9834, 968.729, 1210.87, 666.916, 0, 0, 0, 0
7, 17.7536, 64.9992, 968.729, 1210.87, 666.916, 0, 0, 0, 0
7, 17.7536, 64.9992, 968.729, 1210.87, 666.916, 0, 0, 0, 0
8, 17.7533, 65.0521, 968.73, 1210.87, 666.913, 0, 0, 0, 0
8, 17.7533, 65.0521, 968.73, 1210.87, 666.913, 0, 0, 0, 0
9, 17.7533, 65.0098, 968.732, 1210.86, 666.906, 0, 0, 0, 0
9, 17.7533, 65.0098, 968.732, 1211.09, 666.906, 0, 0, 0, 0
10, 17.7533, 65.0362, 968.733, 1211.09, 666.9, 0, 0, 0, 0
10, 17.7533, 65.0362, 968.733, 1211.09, 666.9, 0, 0, 0, 0
11, 17.7533, 65.0732, 968.737, 1211.07, 666.888, 0, 0, 0, 0
11, 17.7533, 65.0732, 968.737, 1211.3, 666.888, 0, 0, 0, 0
12, 17.7533, 65.1102, 968.738, 1211.52, 666.882, 0, 0, 0, 0
12, 17.7533, 65.1102, 968.738, 1211.52, 666.882, 0, 0, 0, 0
13, 17.7533, 65.0468, 968.74, 1211.75, 666.876, 0, 0, 0, 0
13, 17.7533, 65.0468, 968.74, 1211.75, 667.105, 0, 0, 0, 0
14, 17.753, 65.0573, 968.74, 1211.75, 667.106, 0, 0, 0, 0
14, 17.753, 65.0573, 968.74, 1211.52, 667.106, 0, 0, 0, 0
15, 17.7527, 65.1313, 968.739, 1211.52, 667.108, 0, 0, 0, 0
15, 17.7527, 65.1313, 968.739, 1211.29, 666.88, 0, 0, 0, 0
16, 17.7527, 65.0837, 968.736, 1211.08, 666.892, 0, 0, 0, 0
16, 17.7527, 65.0837, 968.736, 1211.08, 666.892, 0, 0, 0, 0
17, 17.7527, 65.1207, 968.734, 1210.85, 666.669, 0, 0, 0, 0
17, 17.7527, 65.1207, 968.734, 1210.85, 666.669, 0, 0, 0, 0
18, 17.7527, 65.1049, 968.736, 1210.85, 666.663, 0, 0, 0, 0
18, 17.7527, 65.1049, 968.736, 1210.85, 666.663, 0, 0, 0, 0
19, 17.7527, 65.0573, 968.734, 1210.85, 666.669, 0, 0, 0, 0
19, 17.7527, 65.0573, 968.734, 1211.08, 666.669, 0, 0, 0, 0
20, 17.7527, 65.1101, 968.734, 1211.08, 666.669, 0, 0, 0, 0
20, 17.7527, 65.1101, 968.734, 1211.08, 666.669, 0, 0, 0, 0
21, 17.7527, 65.0678, 968.736, 1211.08, 666.663, 0, 0, 0, 0
21, 17.7527, 65.0678, 968.736, 1211.08, 666.892, 0, 0, 0, 0
22, 17.7523, 65.0096, 968.735, 1211.08, 666.894, 0, 0, 0, 0
22, 17.7523, 65.0096, 968.735, 1211.08, 666.894, 0, 0, 0, 0
23, 17.7527, 65.0414, 968.736, 1211.08, 666.892, 0, 0, 0, 0
23, 17.7527, 65.0414, 968.736, 1211.08, 666.892, 0, 0, 0, 0
24, 17.7527, 65.0996, 968.736, 1211.08, 666.892, 0, 0, 0, 0
24, 17.7527, 65.0996, 968.736, 1211.08, 666.892, 0, 0, 0, 0
25, 17.7523, 65.0625, 968.735, 1211.08, 666.894, 0, 0, 0, 0
25, 17.7523, 65.0625, 968.735, 1211.08, 666.894, 0, 0, 0, 0
26, 17.7523, 65.0413, 968.738, 1211.07, 666.882, 0, 0, 0, 0
26, 17.7523, 65.0413, 968.738, 1211.07, 666.653, 0, 0, 0, 0
27, 17.752, 65.0254, 968.74, 1211.06, 666.648, 0, 0, 0, 0
27, 17.752, 65.0254, 968.74, 1211.06, 666.648, 0, 0, 0, 0
28, 17.752, 65.073, 968.743, 1211.05, 666.636, 0, 0, 0, 0
28, 17.752, 65.073, 968.743, 1211.05, 666.636, 0, 0, 0, 0
29, 17.752, 65.0836, 968.741, 1211.06, 666.642, 0, 0, 0, 0
29, 17.752, 65.0836, 968.741, 1211.06, 666.642, 0, 0, 0, 0
30, 17.752, 65.0783, 968.741, 1211.06, 666.642, 0, 0, 0, 0
30, 17.752, 65.0783, 968.741, 1211.06, 666.871, 0, 0, 0, 0
31, 17.7517, 65.0465, 968.741, 1211.06, 666.873, 0, 0, 0, 0
31, 17.7517, 65.0465, 968.741, 1210.83, 666.873, 0, 0, 0, 0
32, 17.7517, 65.0889, 968.739, 1210.61, 666.65, 0, 0, 0, 0
32, 17.7517, 65.0889, 968.739, 1210.61, 666.65, 0, 0, 0, 0
33, 17.7517, 65.0201, 968.739, 1210.61, 666.65, 0, 0, 0, 0
33, 17.7517, 65.0201, 968.739, 1210.61, 666.65, 0, 0, 0, 0
34, 17.7517, 65.036, 968.737, 1210.61, 666.656, 0, 0, 0, 0
34, 17.7517, 65.036, 968.737, 1210.84, 666.885, 0, 0, 0, 0
35, 17.752, 64.9884, 968.736, 1210.85, 666.889, 0, 0, 0, 0
35, 17.752, 64.9884, 968.736, 1210.85, 666.889, 0, 0, 0, 0
36, 17.752, 65.0413, 968.733, 1210.86, 666.901, 0, 0, 0, 0
36, 17.752, 65.0413, 968.733, 1210.86, 666.901, 0, 0, 0, 0
37, 17.752, 65.0889, 968.731, 1210.86, 666.907, 0, 0, 0, 0
37, 17.752, 65.0889, 968.731, 1211.09, 666.907, 0, 0, 0, 0
38, 17.752, 65.0096, 968.73, 1211.1, 666.913, 0, 0, 0, 0
38, 17.752, 65.0096, 968.73, 1210.87, 666.913, 0, 0, 0, 0
39, 17.7517, 65.0677, 968.731, 1210.87, 666.91, 0, 0, 0, 0
39, 17.7517, 65.0677, 968.731, 1210.87, 666.91, 0, 0, 0, 0
40, 17.7514, 65.0782, 968.729, 1210.87, 666.917, 0, 0, 0, 0
40, 17.7514, 65.0782, 968.729, 1210.87, 666.917, 0, 0, 0, 0
41, 17.7511, 65.0888, 968.726, 1210.88, 666.925, 0, 0, 0, 0
41, 17.7511, 65.0888, 968.726, 1210.88, 666.925, 0, 0, 0, 0
42, 17.7511, 65.0518, 968.725, 1210.89, 666.931, 0, 0, 0, 0
