0, 17.8097, 64.4994, 968.895, 1212.79, 668.602, 0, 0, 0, 0
1, 17.8097, 64.5205, 968.893, 1212.56, 668.608, 0, 0, 0, 0
1, 17.8097, 64.5205, 968.893, 1212.56, 668.379, 0, 0, 0, 0
2, 17.81, 64.4941, 968.89, 1212.57, 668.389, 0, 0, 0, 0
2, 17.81, 64.4941, 968.89, 1212.12, 667.931, 0, 0, 0, 0
3, 17.8103, 64.4466, 968.887, 1212.13, 667.942, 0, 0, 0, 0
3, 17.8103, 64.4466, 968.887, 1211.9, 667.942, 0, 0, 0, 0
4, 17.8106, 64.4783, 968.886, 1211.9, 667.717, 0, 0, 0, 0
4, 17.8106, 64.4783, 968.886, 1211.9, 667.717, 0, 0, 0, 0
5, 17.8109, 64.4361, 968.885, 1211.91, 667.721, 0, 0, 0, 0
5, 17.8109, 64.4361, 968.885, 1211.91, 667.721, 0, 0, 0, 0
6, 17.8113, 64.4678, 968.886, 1211.9, 667.72, 0, 0, 0, 0
6, 17.8113, 64.4678, 968.886, 1211.9, 667.72, 0, 0, 0, 0
7, 17.8116, 64.452, 968.886, 1211.9, 667.717, 0, 0, 0, 0
7, 17.8116, 64.452, 968.886, 1211.9, 667.717, 0, 0, 0, 0
8, 17.8119, 64.4309, 968.887, 1211.9, 667.716, 0, 0, 0, 0
8, 17.8119, 64.4309, 968.887, 1211.9, 667.716, 0, 0, 0, 0
9, 17.8122, 64.431, 968.886, 1211.9, 667.72, 0, 0, 0, 0
9, 17.8122, 64.431, 968.886, 1211.9, 667.72, 0, 0, 0, 0
10, 17.8122, 64.4257, 968.884, 1211.91, 667.726, 0, 0, 0, 0
10, 17.8122, 64.4257, 968.884, 1211.91, 667.726, 0, 0, 0, 0
11, 17.8125, 64.4416, 968.879, 1211.93, 667.742, 0, 0, 0, 0
11, 17.8125, 64.4416, 968.879, 1211.7, 667.513, 0, 0, 0, 0
12, 17.8125, 64.4257, 968.873, 1211.72, 667.308, 0, 0, 0, 0
12, 17.8125, 64.4257, 968.873, 1211.72, 667.308, 0, 0, 0, 0
13, 17.8128, 64.4205, 968.866, 1211.52, 667.103, 0, 0, 0, 0
13, 17.8128, 64.4205, 968.866, 1211.52, 667.103, 0, 0, 0, 0
14, 17.8132, 64.3835, 968.86, 1211.54, 666.896, 0, 0, 0, 0
14, 17.8132, 64.3835, 968.86, 1211.54, 666.896, 0, 0, 0, 0
15, 17.8135, 64.3465, 968.859, 1211.54, 666.901, 0, 0, 0, 0
15, 17.8135, 64.3465, 968.859, 1211.54, 666.901, 0, 0, 0, 0
16, 17.8138, 64.4365, 968.858, 1211.55, 666.904, 0, 0, 0, 0
16, 17.8138, 64.4365, 968.858, 1211.55, 666.904, 0, 0, 0, 0
17, 17.8144, 64.3731, 968.857, 1211.55, 666.907, 0, 0, 0, 0
17, 17.8144, 64.3731, 968.857, 1211.55, 666.907, 0, 0, 0, 0
18, 17.8144, 64.4418, 968.854, 1211.56, 666.919, 0, 0, 0, 0
18, 17.8144, 64.4418, 968.854, 1211.56, 666.919, 0, 0, 0, 0
19, 17.8147, 64.426, 968.848, 1211.58, 666.941, 0, 0, 0, 0
19, 17.8147, 64.426, 968.848, 1211.36, 666.712, 0, 0, 0, 0
20, 17.8151, 64.4049, 968.84, 1211.15, 666.74, 0, 0, 0, 0
20, 17.8151, 64.4049, 968.84, 1211.15, 666.74, 0, 0, 0, 0
21, 17.8154, 64.3997, 968.832, 1210.95, 666.541, 0, 0, 0, 0
21, 17.8154, 64.3997, 968.832, 1210.95, 666.541, 0, 0, 0, 0
22, 17.8154, 64.3891, 968.825, 1210.52, 666.565, 0, 0, 0, 0
22, 17.8154, 64.3891, 968.825, 1210.52, 666.565, 0, 0, 0, 0
23, 17.816, 64.368, 968.821, 1210.54, 666.58, 0, 0, 0, 0
23, 17.816, 64.368, 968.821, 1210.76, 666.58, 0, 0, 0, 0
24, 17.8163, 64.3681, 968.819, 1211, 666.59, 0, 0, 0, 0
24, 17.8163, 64.3681, 968.819, 1211, 666.59, 0, 0, 0, 0
25, 17.8166, 64.3364, 968.818, 1211.24, 666.822, 0, 0, 0, 0
25, 17.8166, 64.3364, 968.818, 1211.24, 666.822, 0, 0, 0, 0
26, 17.817, 64.3046, 968.818, 1211.46, 666.821, 0, 0, 0, 0
26, 17.817, 64.3046, 968.818, 1211.46, 666.821, 0, 0, 0, 0
27, 17.8173, 64.3312, 968.819, 1211.46, 666.819, 0, 0, 0, 0
27, 17.8173, 64.3312, 968.819, 1211.69, 667.277, 0, 0, 0, 0
28, 17.8173, 64.3206, 968.817, 1211.7, 667.512, 0, 0, 0, 0
28, 17.8173, 64.3206, 968.817, 1211.7, 667.512, 0, 0, 0, 0
29, 17.8176, 64.3418, 968.819, 1211.92, 667.503, 0, 0, 0, 0
29, 17.8176, 64.3418, 968.819, 1211.92, 667.503, 0, 0, 0, 0
30, 17.8176, 64.2995, 968.821, 1211.91, 667.726, 0, 0, 0, 0
30, 17.8176, 64.2995, 968.821, 1211.91, 667.726, 0, 0, 0, 0
31, 17.8179, 64.3101, 968.823, 1211.9, 667.719, 0, 0, 0, 0
31, 17.8179, 64.3101, 968.823, 1212.13, 667.719, 0, 0, 0, 0
32, 17.8182, 64.2996, 968.827, 1211.89, 667.933, 0, 0, 0, 0
32, 17.8182, 64.2996, 968.827, 1211.89, 667.933, 0, 0, 0, 0
33, 17.8185, 64.3313, 968.832, 1212.1, 667.914, 0, 0, 0, 0
33, 17.8185, 64.3313, 968.832, 1212.1, 667.914, 0, 0, 0, 0
34, 17.8185, 64.2784, 968.837, 1212.08, 667.896, 0, 0, 0, 0
34, 17.8185, 64.2784, 968.837, 1212.31, 667.896, 0, 0, 0, 0
35, 17.8189, 64.3155, 968.841, 1212.3, 667.881, 0, 0, 0, 0
35, 17.8189, 64.3155, 968.841, 1212.3, 667.881, 0, 0, 0, 0
36, 17.8189, 64.2943, 968.841, 1212.3, 668.11, 0, 0, 0, 0
36, 17.8189, 64.2943, 968.841, 1212.3, 668.11, 0, 0, 0, 0
37, 17.8192, 64.3261, 968.842, 1212.06, 668.108, 0, 0, 0, 0
37, 17.8192, 64.3261, 968.842, 1212.06, 668.108, 0, 0, 0, 0
38, 17.8195, 64.2891, 968.842, 1212.06, 668.107, 0, 0, 0, 0
38, 17.8195, 64.2891, 968.842, 1212.06, 668.107, 0, 0, 0, 0
39, 17.8198, 64.268, 968.845, 1212.05, 668.098, 0, 0, 0, 0
39, 17.8198, 64.268, 968.845, 1212.05, 668.098, 0, 0, 0, 0
40, 17.8198, 64.3633, 968.846, 1212.05, 668.092, 0, 0, 0, 0
40, 17.8198, 64.3633, 968.846, 1212.05, 668.092, 0, 0, 0, 0
41, 17.8201, 64.2575, 968.85, 1212.03, 667.849, 0, 0, 0, 0
41, 17.8201, 64.2575, 968.85, 1212.03, 667.849, 0, 0, 0, 0
42, 17.8208, 64.284, 968.851, 1212.03, 667.845, 0, 0, 0, 0
42, 17.8208, 64.284, 968.851, 1212.03, 667.845, 0, 0, 0, 0
43, 17.8208, 64.2417, 968.854, 1212.02, 667.833, 0, 0, 0, 0
43, 17.8208, 64.2417, 968.854, 1212.02, 667.833, 0, 0, 0, 0
44, 17.8211, 64.2999, 968.86, 1212, 667.813, 0, 0, 0, 0
44, 17.8211, 64.2999, 968.86, 1212, 667.813, 0, 0, 0, 0
45, 17.8214, 64.2788, 968.864, 1211.98, 668.028, 0, 0, 0, 0
45, 17.8214, 64.2788, 968.864, 1211.98, 668.028, 0, 0, 0, 0
46, 17.8214, 64.2841, 968.865, 1211.98, 667.793, 0, 0, 0, 0
46, 17.8214, 64.2841, 968.865, 1211.98, 668.022, 0, 0, 0, 0
47, 17.8217, 64.3265, 968.864, 1211.98, 668.026, 0, 0, 0, 0
47, 17.8217, 64.3265, 968.864, 1211.98, 668.026, 0, 0, 0, 0
48, 17.822, 64.353, 968.865, 1211.98, 668.024, 0, 0, 0, 0
48, 17.822, 64.353, 968.865, 1211.98, 668.024, 0, 0, 0, 0
49, 17.8223, 64.2578, 968.864, 1211.98, 668.028, 0, 0, 0, 0
49, 17.8223, 64.2578, 968.864, 1211.98, 668.028, 0, 0, 0, 0
50, 17.8223, 64.2578, 968.862, 1211.99, 667.805, 0, 0, 0, 0
50, 17.8223, 64.2578, 968.862, 1211.99, 667.576, 0, 0, 0, 0
51, 17.8227, 64.2737, 968.859, 1212, 667.586, 0, 0, 0, 0
51, 17.8227, 64.2737, 968.859, 1212, 667.357, 0, 0, 0, 0
52, 17.823, 64.2843, 968.858, 1212, 667.357, 0, 0, 0, 0
52, 17.823, 64.2843, 968.858, 1212.01, 667.133, 0, 0, 0, 0
53, 17.823, 64.3161, 968.855, 1211.79, 666.916, 0, 0, 0, 0
54, 17.8233, 64.3056, 968.854, 1211.79, 666.92, 0, 0, 0, 0
54, 17.8233, 64.3056, 968.854, 1211.79, 666.92, 0, 0, 0, 0
55, 17.8236, 64.3162, 968.854, 1211.79, 667.148, 0, 0, 0, 0
55, 17.8236, 64.3162, 968.854, 1211.79, 667.148, 0, 0, 0, 0
56, 17.8239, 64.3003, 968.855, 1211.79, 667.375, 0, 0, 0, 0
56, 17.8239, 64.3003, 968.855, 1211.79, 667.604, 0, 0, 0, 0
57, 17.8239, 64.2739, 968.853, 1211.79, 667.61, 0, 0, 0, 0
57, 17.8239, 64.2739, 968.853, 1211.79, 667.61, 0, 0, 0, 0
58, 17.8246, 64.2687, 968.854, 1211.79, 667.606, 0, 0, 0, 0
58, 17.8246, 64.2687, 968.854, 1211.79, 667.606, 0, 0, 0, 0
59, 17.8246, 64.2898, 968.852, 1211.8, 667.841, 0, 0, 0, 0
59, 17.8246, 64.2898, 968.852, 1211.8, 667.841, 0, 0, 0, 0
