0, 18.1017, 62.5813, 968.92, 1212.24, 667.595, 0, 0, 0, 0
1, 18.1024, 62.5972, 968.92, 1212.24, 667.596, 0, 0, 0, 0
1, 18.1024, 62.5972, 968.92, 1212.24, 667.596, 0, 0, 0, 0
2, 18.1027, 62.5019, 968.917, 1212.25, 667.607, 0, 0, 0, 0
2, 18.1027, 62.5019, 968.917, 1212.25, 667.607, 0, 0, 0, 0
3, 18.1033, 62.5656, 968.918, 1212.25, 667.603, 0, 0, 0, 0
3, 18.1033, 62.5656, 968.918, 1212.25, 667.603, 0, 0, 0, 0
4, 18.1036, 62.6239, 968.916, 1212.25, 667.607, 0, 0, 0, 0
4, 18.1036, 62.6239, 968.916, 1212.25, 667.607, 0, 0, 0, 0
5, 18.1043, 62.5816, 968.917, 1212.48, 667.604, 0, 0, 0, 0
5, 18.1043, 62.5816, 968.917, 1212.7, 667.604, 0, 0, 0, 0
6, 18.1046, 62.4863, 968.918, 1212.7, 667.601, 0, 0, 0, 0
6, 18.1046, 62.4863, 968.918, 1212.7, 667.601, 0, 0, 0, 0
7, 18.1049, 62.5552, 968.917, 1212.71, 667.605, 0, 0, 0, 0
7, 18.1049, 62.5552, 968.917, 1212.71, 667.605, 0, 0, 0, 0
8, 18.1052, 62.4864, 968.914, 1212.49, 667.616, 0, 0, 0, 0
8, 18.1052, 62.4864, 968.914, 1212.49, 667.616, 0, 0, 0, 0
9, 18.1055, 62.5447, 968.911, 1212.27, 667.626, 0, 0, 0, 0
9, 18.1055, 62.5447, 968.911, 1212.27, 667.626, 0, 0, 0, 0
10, 18.1062, 62.5024, 968.909, 1212.28, 667.635, 0, 0, 0, 0
10, 18.1062, 62.5024, 968.909, 1212.28, 667.406, 0, 0, 0, 0
11, 18.1068, 62.4601, 968.907, 1212.29, 667.414, 0, 0, 0, 0
11, 18.1068, 62.4601, 968.907, 1212.06, 667.185, 0, 0, 0, 0
12, 18.1071, 62.5184, 968.904, 1212.07, 667.195, 0, 0, 0, 0
12, 18.1071, 62.5184, 968.904, 1212.07, 667.195, 0, 0, 0, 0
13, 18.1074, 62.5609, 968.901, 1212.08, 666.976, 0, 0, 0, 0
13, 18.1074, 62.5609, 968.901, 1212.08, 666.976, 0, 0, 0, 0
14, 18.1077, 62.5185, 968.896, 1212.09, 666.993, 0, 0, 0, 0
14, 18.1077, 62.4974, 968.897, 1212.09, 666.993, 0, 0, 0, 0
16, 18.1081, 62.4974, 968.897, 1212.09, 666.762, 0, 0, 0, 0
16, 18.1087, 62.5186, 968.895, 1212.33, 666.542, 0, 0, 0, 0
17, 18.1087, 62.5186, 968.895, 1212.33, 666.542, 0, 0, 0, 0
17, 18.109, 62.4922, 968.894, 1212.33, 666.545, 0, 0, 0, 0
18, 18.109, 62.4922, 968.894, 1212.33, 667.003, 0, 0, 0, 0
18, 18.1096, 62.5135, 968.893, 1212.34, 667.235, 0, 0, 0, 0
19, 18.1096, 62.5135, 968.893, 1212.34, 667.235, 0, 0, 0, 0
19, 18.1103, 62.5347, 968.894, 1212.33, 667.46, 0, 0, 0, 0
20, 18.1103, 62.5347, 968.894, 1212.33, 667.46, 0, 0, 0, 0
20, 18.1106, 62.4501, 968.893, 1212.34, 667.693, 0, 0, 0, 0
21, 18.1106, 62.4501, 968.893, 1212.34, 667.693, 0, 0, 0, 0
21, 18.1109, 62.4501, 968.897, 1212.32, 667.68, 0, 0, 0, 0
22, 18.1109, 62.4501, 968.897, 1212.32, 667.451, 0, 0, 0, 0
22, 18.1115, 62.4767, 968.898, 1212.32, 667.446, 0, 0, 0, 0
23, 18.1115, 62.4767, 968.898, 1212.32, 667.446, 0, 0, 0, 0
23, 18.1119, 62.4449, 968.898, 1212.32, 667.216, 0, 0, 0, 0
24, 18.1119, 62.4449, 968.898, 1212.32, 667.216, 0, 0, 0, 0
24, 18.1122, 62.5191, 968.897, 1212.32, 667.22, 0, 0, 0, 0
25, 18.1122, 62.5191, 968.897, 1212.32, 667.22, 0, 0, 0, 0
25, 18.1128, 62.5086, 968.898, 1212.32, 667.216, 0, 0, 0, 0
26, 18.1128, 62.5086, 968.898, 1212.32, 667.216, 0, 0, 0, 0
26, 18.1134, 62.4875, 968.899, 1212.31, 667.213, 0, 0, 0, 0
27, 18.1134, 62.4875, 968.899, 1212.31, 667.213, 0, 0, 0, 0
27, 18.1138, 62.5193, 968.898, 1212.32, 667.216, 0, 0, 0, 0
28, 18.1138, 62.5193, 968.898, 1212.32, 667.216, 0, 0, 0, 0
28, 18.1141, 62.4876, 968.897, 1212.32, 667.22, 0, 0, 0, 0
29, 18.1141, 62.4876, 968.897, 1212.32, 667.22, 0, 0, 0, 0
29, 18.1147, 62.5354, 968.898, 1212.32, 667.217, 0, 0, 0, 0
30, 18.1147, 62.5354, 968.898, 1212.09, 667.446, 0, 0, 0, 0
30, 18.1153, 62.5143, 968.899, 1212.31, 667.671, 0, 0, 0, 0
31, 18.1153, 62.5143, 968.899, 1212.31, 667.671, 0, 0, 0, 0
31, 18.1157, 62.5143, 968.901, 1212.31, 667.663, 0, 0, 0, 0
32, 18.1157, 62.5143, 968.901, 1212.31, 667.663, 0, 0, 0, 0
32, 18.1163, 62.5197, 968.902, 1212.3, 667.659, 0, 0, 0, 0
33, 18.1163, 62.5197, 968.902, 1212.3, 667.659, 0, 0, 0, 0
33, 18.1166, 62.5462, 968.903, 1212.3, 667.657, 0, 0, 0, 0
34, 18.1166, 62.5462, 968.903, 1212.3, 667.657, 0, 0, 0, 0
34, 18.1172, 62.6363, 968.904, 1212.3, 667.653, 0, 0, 0, 0
35, 18.1172, 62.6363, 968.904, 1212.3, 667.653, 0, 0, 0, 0
35, 18.1176, 62.6258, 968.906, 1212.29, 667.646, 0, 0, 0, 0
36, 18.1176, 62.6258, 968.906, 1212.29, 667.646, 0, 0, 0, 0
36, 18.1179, 62.5782, 968.905, 1212.29, 667.421, 0, 0, 0, 0
37, 18.1179, 62.5782, 968.905, 1212.29, 667.192, 0, 0, 0, 0
37, 18.1182, 62.5835, 968.907, 1212.28, 667.183, 0, 0, 0, 0
38, 18.1182, 62.5835, 968.907, 1212.28, 666.954, 0, 0, 0, 0
38, 18.1188, 62.5995, 968.908, 1212.28, 667.18, 0, 0, 0, 0
39, 18.1188, 62.5995, 968.908, 1212.28, 667.18, 0, 0, 0, 0
39, 18.1191, 62.6472, 968.91, 1212.27, 667.171, 0, 0, 0, 0
40, 18.1191, 62.6472, 968.91, 1212.27, 667.171, 0, 0, 0, 0
40, 18.1198, 62.6367, 968.911, 1212.27, 667.397, 0, 0, 0, 0
41, 18.1198, 62.6367, 968.911, 1212.27, 667.626, 0, 0, 0, 0
41, 18.1201, 62.6791, 968.913, 1212.26, 667.619, 0, 0, 0, 0
42, 18.1201, 62.6791, 968.913, 1212.26, 667.619, 0, 0, 0, 0
42, 18.1204, 62.6738, 968.916, 1212.25, 667.61, 0, 0, 0, 0
43, 18.1204, 62.6738, 968.916, 1212.25, 667.61, 0, 0, 0, 0
43, 18.1207, 62.6262, 968.918, 1212.47, 667.602, 0, 0, 0, 0
44, 18.1207, 62.6262, 968.918, 1212.47, 667.602, 0, 0, 0, 0
44, 18.121, 62.621, 968.92, 1212.7, 667.594, 0, 0, 0, 0
45, 18.121, 62.621, 968.92, 1212.7, 667.594, 0, 0, 0, 0
45, 18.1217, 62.6051, 968.921, 1212.69, 667.591, 0, 0, 0, 0
46, 18.1217, 62.6051, 968.921, 1212.92, 667.591, 0, 0, 0, 0
46, 18.1217, 62.6051, 968.923, 1212.69, 667.585, 0, 0, 0, 0
47, 18.1217, 62.6051, 968.923, 1212.69, 667.585, 0, 0, 0, 0
47, 18.1223, 62.6635, 968.924, 1212.45, 667.58, 0, 0, 0, 0
48, 18.1223, 62.6635, 968.924, 1212.45, 667.58, 0, 0, 0, 0
48, 18.1226, 62.6053, 968.924, 1212.45, 667.579, 0, 0, 0, 0
49, 18.1226, 62.6053, 968.924, 1212.45, 667.579, 0, 0, 0, 0
49, 18.1233, 62.6478, 968.924, 1212.45, 667.58, 0, 0, 0, 0
50, 18.1233, 62.6478, 968.924, 1212.22, 667.58, 0, 0, 0, 0
50, 18.1239, 62.6425, 968.923, 1212.23, 667.583, 0, 0, 0, 0
51, 18.1239, 62.6425, 968.923, 1212.23, 667.583, 0, 0, 0, 0
51, 18.1245, 62.6267, 968.927, 1212.21, 667.567, 0, 0, 0, 0
