0, 17.8562, 64.2731, 968.837, 1211.85, 667.895, 0, 0, 0, 0
1, 17.8566, 64.289, 968.84, 1211.84, 667.887, 0, 0, 0, 0
1, 17.8566, 64.289, 968.84, 1211.84, 667.658, 0, 0, 0, 0
2, 17.8566, 64.2679, 968.84, 1211.84, 667.658, 0, 0, 0, 0
2, 17.8566, 64.2679, 968.84, 1211.84, 667.429, 0, 0, 0, 0
3, 17.8566, 64.3155, 968.84, 1211.61, 667.429, 0, 0, 0, 0
3, 17.8566, 64.3155, 968.84, 1211.61, 667.429, 0, 0, 0, 0
4, 17.8566, 64.3102, 968.838, 1211.62, 667.206, 0, 0, 0, 0
4, 17.8566, 64.3102, 968.838, 1211.62, 667.206, 0, 0, 0, 0
5, 17.8566, 64.2837, 968.838, 1211.62, 667.206, 0, 0, 0, 0
5, 17.8566, 64.2837, 968.838, 1211.62, 667.206, 0, 0, 0, 0
6, 17.8572, 64.2997, 968.837, 1211.62, 667.209, 0, 0, 0, 0
6, 17.8572, 64.2997, 968.837, 1211.85, 667.438, 0, 0, 0, 0
7, 17.8572, 64.2732, 968.837, 1211.85, 667.209, 0, 0, 0, 0
7, 17.8572, 64.2732, 968.837, 1211.85, 667.209, 0, 0, 0, 0
8, 17.8572, 64.2944, 968.837, 1211.85, 667.666, 0, 0, 0, 0
8, 17.8572, 64.2944, 968.837, 1212.08, 667.895, 0, 0, 0, 0
9, 17.8575, 64.305, 968.84, 1212.07, 667.887, 0, 0, 0, 0
9, 17.8575, 64.305, 968.84, 1212.07, 667.887, 0, 0, 0, 0
10, 17.8575, 64.2521, 968.841, 1212.07, 667.881, 0, 0, 0, 0
10, 17.8575, 64.2521, 968.841, 1212.07, 667.881, 0, 0, 0, 0
11, 17.8578, 64.3421, 968.842, 1212.29, 667.879, 0, 0, 0, 0
11, 17.8578, 64.3421, 968.842, 1212.29, 667.879, 0, 0, 0, 0
12, 17.8581, 64.3157, 968.844, 1212.06, 667.871, 0, 0, 0, 0
12, 17.8581, 64.3157, 968.844, 1212.06, 667.871, 0, 0, 0, 0
13, 17.8578, 64.358, 968.842, 1212.06, 667.879, 0, 0, 0, 0
13, 17.8578, 64.358, 968.842, 1212.06, 667.65, 0, 0, 0, 0
14, 17.8578, 64.3633, 968.84, 1212.07, 667.656, 0, 0, 0, 0
14, 17.8578, 64.3633, 968.84, 1212.07, 667.656, 0, 0, 0, 0
15, 17.8581, 64.3633, 968.837, 1211.85, 667.438, 0, 0, 0, 0
15, 17.8581, 64.3633, 968.837, 1211.85, 667.438, 0, 0, 0, 0
16, 17.8581, 64.4215, 968.834, 1211.86, 667.221, 0, 0, 0, 0
16, 17.8581, 64.4215, 968.834, 1211.63, 667.221, 0, 0, 0, 0
17, 17.8585, 64.4427, 968.831, 1211.64, 667.231, 0, 0, 0, 0
17, 17.8585, 64.4427, 968.831, 1211.64, 667.002, 0, 0, 0, 0
18, 17.8588, 64.5115, 968.828, 1211.66, 667.013, 0, 0, 0, 0
18, 17.8588, 64.5115, 968.828, 1211.66, 667.013, 0, 0, 0, 0
19, 17.8591, 64.4111, 968.825, 1211.67, 667.023, 0, 0, 0, 0
19, 17.8591, 64.4111, 968.825, 1211.67, 667.023, 0, 0, 0, 0
20, 17.8594, 64.427, 968.824, 1211.67, 667.027, 0, 0, 0, 0
20, 17.8594, 64.427, 968.824, 1211.67, 667.027, 0, 0, 0, 0
21, 17.8594, 64.464, 968.824, 1211.67, 667.027, 0, 0, 0, 0
21, 17.8594, 64.464, 968.824, 1211.67, 667.027, 0, 0, 0, 0
22, 17.8594, 64.427, 968.824, 1211.67, 667.027, 0, 0, 0, 0
22, 17.8594, 64.427, 968.824, 1211.67, 667.255, 0, 0, 0, 0
23, 17.8597, 64.427, 968.825, 1211.9, 667.254, 0, 0, 0, 0
23, 17.8597, 64.427, 968.825, 1211.9, 667.254, 0, 0, 0, 0
