0, 16.8924, 59.6637, 961.821, 1222.98, 829.897, 0, 0, 0, 0
1, 16.8924, 59.6637, 961.821, 1222.98, 829.897, 0, 0, 0, 0
1, 16.8924, 59.632, 961.821, 1222.98, 829.897, 0, 0, 0, 0
2, 16.8924, 59.632, 961.821, 1222.98, 829.897, 0, 0, 0, 0
2, 16.8924, 59.6214, 961.823, 1222.97, 829.885, 0, 0, 0, 0
3, 16.8924, 59.6214, 961.823, 1222.97, 829.885, 0, 0, 0, 0
3, 16.8927, 59.632, 961.823, 1222.97, 829.88, 0, 0, 0, 0
4, 16.8927, 59.632, 961.823, 1222.97, 829.88, 0, 0, 0, 0
4, 16.8927, 59.5845, 961.825, 1222.95, 829.868, 0, 0, 0, 0
5, 16.8927, 59.5845, 961.825, 1222.95, 829.868, 0, 0, 0, 0
5, 16.8927, 59.6003, 961.825, 1222.95, 829.868, 0, 0, 0, 0
6, 16.8927, 59.6003, 961.825, 1222.95, 829.868, 0, 0, 0, 0
6, 16.8927, 59.5739, 961.827, 1222.94, 829.856, 0, 0, 0, 0
7, 16.8927, 59.5739, 961.827, 1222.94, 829.856, 0, 0, 0, 0
7, 16.8927, 59.5369, 961.828, 1222.93, 829.844, 0, 0, 0, 0
8, 16.8927, 59.5369, 961.828, 1222.93, 830.073, 0, 0, 0, 0
8, 16.8927, 59.5792, 961.83, 1222.92, 830.06, 0, 0, 0, 0
9, 16.8927, 59.5792, 961.83, 1222.92, 830.06, 0, 0, 0, 0
9, 16.8927, 59.5104, 961.83, 1222.92, 830.06, 0, 0, 0, 0
10, 16.8927, 59.5104, 961.83, 1222.92, 830.06, 0, 0, 0, 0
10, 16.8927, 59.5052, 961.83, 1222.92, 830.06, 0, 0, 0, 0
11, 16.8927, 59.5052, 961.83, 1222.92, 830.06, 0, 0, 0, 0
11, 16.8927, 59.4999, 961.828, 1222.93, 830.073, 0, 0, 0, 0
12, 16.8927, 59.4999, 961.828, 1222.93, 830.073, 0, 0, 0, 0
12, 16.893, 59.4735, 961.829, 1222.93, 830.068, 0, 0, 0, 0
13, 16.893, 59.4788, 961.829, 1222.93, 830.068, 0, 0, 0, 0
13, 16.893, 59.4788, 961.829, 1222.93, 830.068, 0, 0, 0, 0
14, 16.893, 59.4576, 961.831, 1222.91, 830.056, 0, 0, 0, 0
14, 16.893, 59.4576, 961.831, 1222.91, 830.056, 0, 0, 0, 0
15, 16.8933, 59.4312, 961.831, 1222.91, 830.053, 0, 0, 0, 0
15, 16.8933, 59.4312, 961.831, 1222.91, 830.053, 0, 0, 0, 0
16, 16.893, 59.3836, 961.831, 1222.91, 830.056, 0, 0, 0, 0
16, 16.893, 59.3836, 961.831, 1222.91, 830.056, 0, 0, 0, 0
17, 16.8927, 59.4734, 961.83, 1222.92, 830.06, 0, 0, 0, 0
17, 16.8927, 59.4734, 961.83, 1222.92, 830.06, 0, 0, 0, 0
18, 16.8927, 59.4734, 961.83, 1222.92, 830.06, 0, 0, 0, 0
18, 16.8927, 59.4311, 961.83, 1222.92, 830.06, 0, 0, 0, 0
19, 16.8927, 59.4417, 961.83, 1222.92, 830.06, 0, 0, 0, 0
19, 16.8927, 59.4417, 961.83, 1222.92, 830.06, 0, 0, 0, 0
20, 16.8927, 59.4417, 961.83, 1222.92, 830.06, 0, 0, 0, 0
20, 16.8927, 59.3836, 961.832, 1222.91, 830.048, 0, 0, 0, 0
22, 16.8927, 59.4047, 961.832, 1222.91, 830.048, 0, 0, 0, 0
22, 16.8924, 59.4364, 961.833, 1222.9, 830.041, 0, 0, 0, 0
23, 16.8924, 59.4364, 961.833, 1222.9, 830.041, 0, 0, 0, 0
23, 16.8924, 59.4152, 961.831, 1222.91, 830.053, 0, 0, 0, 0
24, 16.8924, 59.4152, 961.831, 1222.91, 830.053, 0, 0, 0, 0
24, 16.8927, 59.4417, 961.835, 1222.88, 830.024, 0, 0, 0, 0
25, 16.8927, 59.4417, 961.835, 1222.88, 830.024, 0, 0, 0, 0
25, 16.8924, 59.4628, 961.836, 1222.87, 830.016, 0, 0, 0, 0
26, 16.8924, 59.4628, 961.836, 1222.87, 830.016, 0, 0, 0, 0
26, 16.8924, 59.4364, 961.838, 1222.86, 830.004, 0, 0, 0, 0
27, 16.8924, 59.4364, 961.838, 1222.86, 830.004, 0, 0, 0, 0
27, 16.8924, 59.4152, 961.839, 1222.85, 829.992, 0, 0, 0, 0
28, 16.8924, 59.4152, 961.839, 1222.85, 829.992, 0, 0, 0, 0
28, 16.8927, 59.4047, 961.84, 1222.84, 829.988, 0, 0, 0, 0
29, 16.8927, 59.4047, 961.84, 1222.84, 829.988, 0, 0, 0, 0
29, 16.8927, 59.447, 961.842, 1222.83, 829.975, 0, 0, 0, 0
30, 16.8927, 59.447, 961.842, 1222.83, 829.975, 0, 0, 0, 0
30, 16.8927, 59.447, 961.843, 1222.82, 829.963, 0, 0, 0, 0
31, 16.8927, 59.447, 961.843, 1222.82, 829.963, 0, 0, 0, 0
31, 16.8927, 59.4259, 961.845, 1222.81, 829.951, 0, 0, 0, 0
32, 16.8927, 59.4259, 961.845, 1222.81, 829.951, 0, 0, 0, 0
32, 16.893, 59.4735, 961.847, 1222.79, 829.934, 0, 0, 0, 0
33, 16.893, 59.5316, 961.851, 1222.77, 829.91, 0, 0, 0, 0
33, 16.893, 59.5316, 961.851, 1222.77, 829.91, 0, 0, 0, 0
34, 16.893, 59.5105, 961.852, 1222.75, 829.898, 0, 0, 0, 0
34, 16.893, 59.5105, 961.852, 1222.75, 830.127, 0, 0, 0, 0
35, 16.893, 59.4048, 961.854, 1222.74, 830.115, 0, 0, 0, 0
35, 16.893, 59.4048, 961.854, 1222.74, 830.115, 0, 0, 0, 0
36, 16.893, 59.5316, 961.854, 1222.97, 830.115, 0, 0, 0, 0
36, 16.893, 59.5316, 961.854, 1222.97, 830.115, 0, 0, 0, 0
37, 16.8933, 59.4947, 961.856, 1222.96, 830.1, 0, 0, 0, 0
37, 16.8933, 59.4947, 961.856, 1222.96, 830.1, 0, 0, 0, 0
38, 16.8936, 59.4366, 961.858, 1222.94, 830.083, 0, 0, 0, 0
38, 16.8936, 59.4366, 961.858, 1222.94, 830.083, 0, 0, 0, 0
39, 16.8936, 59.4736, 961.858, 1222.94, 830.083, 0, 0, 0, 0
39, 16.8936, 59.4736, 961.858, 1222.94, 830.083, 0, 0, 0, 0
40, 16.8933, 59.574, 961.859, 1222.93, 830.076, 0, 0, 0, 0
40, 16.8933, 59.574, 961.859, 1222.93, 830.076, 0, 0, 0, 0
41, 16.8933, 59.5634, 961.859, 1222.93, 830.076, 0, 0, 0, 0
41, 16.8933, 59.5634, 961.859, 1222.93, 830.076, 0, 0, 0, 0
42, 16.8936, 59.5423, 961.862, 1222.92, 830.059, 0, 0, 0, 0
42, 16.8936, 59.5423, 961.862, 1222.92, 830.059, 0, 0, 0, 0
