0, 16.9307, 60.3401, 961.879, 1221.65, 828.56, 0, 0, 0, 0
1, 16.9307, 60.3771, 961.877, 1221.43, 828.572, 0, 0, 0, 0
1, 16.9307, 60.3771, 961.877, 1221.43, 828.572, 0, 0, 0, 0
2, 16.9307, 60.4616, 961.877, 1221.43, 828.572, 0, 0, 0, 0
2, 16.9307, 60.4616, 961.877, 1221.43, 828.572, 0, 0, 0, 0
3, 16.9307, 60.4193, 961.875, 1221.44, 828.584, 0, 0, 0, 0
3, 16.9307, 60.4193, 961.875, 1221.44, 828.584, 0, 0, 0, 0
4, 16.9307, 60.4035, 961.875, 1221.44, 828.584, 0, 0, 0, 0
4, 16.9307, 60.4035, 961.875, 1221.44, 828.584, 0, 0, 0, 0
5, 16.9304, 60.4616, 961.873, 1221.46, 828.601, 0, 0, 0, 0
5, 16.9304, 60.4616, 961.873, 1221.46, 828.601, 0, 0, 0, 0
6, 16.93, 60.4562, 961.871, 1221.47, 828.618, 0, 0, 0, 0
6, 16.93, 60.4562, 961.871, 1221.47, 828.618, 0, 0, 0, 0
7, 16.93, 60.4404, 961.869, 1221.49, 828.63, 0, 0, 0, 0
7, 16.93, 60.4404, 961.869, 1221.49, 828.63, 0, 0, 0, 0
8, 16.9297, 60.4404, 961.867, 1221.5, 828.644, 0, 0, 0, 0
8, 16.9297, 60.4404, 961.867, 1221.5, 828.644, 0, 0, 0, 0
9, 16.9297, 60.4668, 961.866, 1221.51, 828.657, 0, 0, 0, 0
9, 16.9297, 60.4668, 961.866, 1221.51, 828.657, 0, 0, 0, 0
10, 16.9294, 60.4615, 961.865, 1221.52, 828.661, 0, 0, 0, 0
10, 16.9294, 60.4615, 961.865, 1221.52, 828.661, 0, 0, 0, 0
11, 16.9291, 60.4297, 961.863, 1221.54, 828.678, 0, 0, 0, 0
11, 16.9291, 60.4297, 961.863, 1221.31, 828.678, 0, 0, 0, 0
12, 16.9291, 60.4455, 961.861, 1221.32, 828.69, 0, 0, 0, 0
12, 16.9291, 60.4455, 961.861, 1221.32, 828.69, 0, 0, 0, 0
13, 16.9291, 60.4561, 961.859, 1221.33, 828.702, 0, 0, 0, 0
13, 16.9291, 60.4561, 961.859, 1221.33, 828.702, 0, 0, 0, 0
14, 16.9291, 60.4667, 961.859, 1221.33, 828.702, 0, 0, 0, 0
14, 16.9291, 60.4667, 961.859, 1221.33, 828.702, 0, 0, 0, 0
15, 16.9288, 60.4667, 961.857, 1221.34, 828.717, 0, 0, 0, 0
15, 16.9288, 60.4667, 961.857, 1221.34, 828.717, 0, 0, 0, 0
16, 16.9291, 60.472, 961.856, 1221.35, 828.727, 0, 0, 0, 0
16, 16.9291, 60.472, 961.856, 1221.35, 828.727, 0, 0, 0, 0
17, 16.9294, 60.4245, 961.857, 1221.35, 828.722, 0, 0, 0, 0
17, 16.9294, 60.4245, 961.857, 1221.12, 828.493, 0, 0, 0, 0
18, 16.9291, 60.4561, 961.851, 1221.16, 828.534, 0, 0, 0, 0
18, 16.9291, 60.4561, 961.851, 1221.16, 828.534, 0, 0, 0, 0
19, 16.9291, 60.4561, 961.851, 1221.16, 828.534, 0, 0, 0, 0
19, 16.9291, 60.4561, 961.851, 1221.16, 828.534, 0, 0, 0, 0
