0, 17.395, 69.0149, 965.513, 1210.33, 813.811, 0, 0, 0, 0
1, 17.395, 69.0149, 965.513, 1210.33, 813.811, 0, 0, 0, 0
1, 17.395, 68.9726, 965.515, 1210.31, 813.795, 0, 0, 0, 0
2, 17.395, 68.9726, 965.515, 1210.31, 813.795, 0, 0, 0, 0
2, 17.395, 69.0149, 965.516, 1210.3, 813.778, 0, 0, 0, 0
3, 17.395, 69.0149, 965.516, 1210.3, 813.778, 0, 0, 0, 0
3, 17.3947, 69.057, 965.517, 1210.29, 813.768, 0, 0, 0, 0
4, 17.3947, 69.057, 965.517, 1210.29, 813.768, 0, 0, 0, 0
4, 17.3944, 69.0042, 965.519, 1210.28, 813.755, 0, 0, 0, 0
5, 17.3944, 69.0042, 965.519, 1210.28, 813.755, 0, 0, 0, 0
5, 17.3944, 69.0148, 965.52, 1210.26, 813.739, 0, 0, 0, 0
6, 17.3944, 69.0148, 965.52, 1210.26, 813.739, 0, 0, 0, 0
6, 17.3941, 69.0305, 965.52, 1210.27, 813.745, 0, 0, 0, 0
7, 17.3941, 69.0305, 965.52, 1210.27, 813.745, 0, 0, 0, 0
7, 17.3941, 69.0569, 965.521, 1210.25, 813.729, 0, 0, 0, 0
8, 17.3941, 69.0569, 965.521, 1210.25, 813.729, 0, 0, 0, 0
8, 17.3944, 69.0095, 965.524, 1210.23, 813.707, 0, 0, 0, 0
9, 17.3944, 69.0095, 965.524, 1210.23, 813.707, 0, 0, 0, 0
9, 17.3941, 69.0516, 965.521, 1210.25, 813.729, 0, 0, 0, 0
10, 17.3941, 69.0516, 965.521, 1210.25, 813.729, 0, 0, 0, 0
10, 17.3941, 69.0516, 965.521, 1210.25, 813.729, 0, 0, 0, 0
11, 17.3941, 69.0516, 965.521, 1210.25, 813.729, 0, 0, 0, 0
11, 17.3944, 69.0675, 965.52, 1210.26, 813.739, 0, 0, 0, 0
12, 17.3944, 69.0675, 965.52, 1210.26, 813.739, 0, 0, 0, 0
12, 17.3947, 69.094, 965.521, 1210.26, 813.736, 0, 0, 0, 0
13, 17.3947, 69.094, 965.521, 1210.26, 813.736, 0, 0, 0, 0
13, 17.3944, 69.0939, 965.519, 1210.28, 813.755, 0, 0, 0, 0
14, 17.3944, 69.0939, 965.519, 1210.28, 813.755, 0, 0, 0, 0
14, 17.3947, 69.0306, 965.517, 1210.29, 813.768, 0, 0, 0, 0
