0, 17.3928, 69.0462, 965.463, 1210.13, 813.155, 0, 0, 0, 0
1, 17.3928, 69.0462, 965.463, 1210.13, 813.155, 0, 0, 0, 0
4, 17.3925, 69.0567, 965.462, 1210.14, 813.161, 0, 0, 0, 0
4, 17.3925, 69.0567, 965.462, 1210.14, 813.158, 0, 0, 0, 0
5, 17.3925, 69.0567, 965.462, 1210.14, 813.158, 0, 0, 0, 0
5, 17.3925, 69.0567, 965.462, 1210.14, 813.158, 0, 0, 0, 0
6, 17.3925, 69.025, 965.46, 1210.15, 813.174, 0, 0, 0, 0
6, 17.3925, 69.025, 965.46, 1210.14, 813.166, 0, 0, 0, 0
7, 17.3925, 69.025, 965.459, 1210.16, 812.954, 0, 0, 0, 0
7, 17.3925, 69.025, 965.459, 1210.15, 812.946, 0, 0, 0, 0
8, 17.3928, 69.0673, 965.458, 1210.16, 812.956, 0, 0, 0, 0
8, 17.3928, 69.0673, 965.458, 1210.16, 812.951, 0, 0, 0, 0
9, 17.3931, 68.9934, 965.458, 1210.15, 812.947, 0, 0, 0, 0
9, 17.3931, 68.9934, 965.458, 1210.15, 812.947, 0, 0, 0, 0
10, 17.3935, 68.9829, 965.457, 1210.16, 812.957, 0, 0, 0, 0
10, 17.3935, 68.9829, 965.457, 1210.16, 812.954, 0, 0, 0, 0
11, 17.3935, 68.9935, 965.459, 1210.14, 812.938, 0, 0, 0, 0
11, 17.3935, 68.9935, 965.459, 1210.14, 812.938, 0, 0, 0, 0
12, 17.3935, 69.0357, 965.459, 1209.92, 812.938, 0, 0, 0, 0
12, 17.3935, 69.0357, 965.459, 1209.92, 812.938, 0, 0, 0, 0
13, 17.3935, 69.0252, 965.46, 1209.9, 812.922, 0, 0, 0, 0
13, 17.3935, 69.0252, 965.46, 1209.9, 812.922, 0, 0, 0, 0
14, 17.3938, 69.02, 965.459, 1209.91, 812.932, 0, 0, 0, 0
14, 17.3938, 69.02, 965.459, 1209.91, 812.932, 0, 0, 0, 0
15, 17.3938, 69.0147, 965.461, 1209.89, 812.915, 0, 0, 0, 0
15, 17.3938, 69.0147, 965.461, 1209.89, 812.915, 0, 0, 0, 0
16, 17.3938, 68.9988, 965.462, 1209.88, 812.899, 0, 0, 0, 0
16, 17.3938, 68.9988, 965.462, 1209.88, 812.899, 0, 0, 0, 0
17, 17.3938, 68.9988, 965.462, 1209.88, 812.899, 0, 0, 0, 0
17, 17.3938, 68.9988, 965.462, 1209.88, 812.899, 0, 0, 0, 0
18, 17.3938, 69.0252, 965.462, 1209.88, 812.899, 0, 0, 0, 0
18, 17.3938, 69.0252, 965.462, 1209.88, 812.899, 0, 0, 0, 0
19, 17.3938, 69.0041, 965.464, 1209.86, 812.883, 0, 0, 0, 0
19, 17.3938, 69.0041, 965.464, 1209.86, 812.883, 0, 0, 0, 0
20, 17.3941, 68.9725, 965.464, 1209.86, 812.88, 0, 0, 0, 0
20, 17.3941, 68.9725, 965.464, 1209.86, 812.88, 0, 0, 0, 0
21, 17.3941, 68.9883, 965.463, 1209.87, 812.896, 0, 0, 0, 0
21, 17.3941, 68.9883, 965.463, 1209.87, 812.896, 0, 0, 0, 0
22, 17.3941, 68.983, 965.463, 1209.87, 812.896, 0, 0, 0, 0
22, 17.3941, 68.983, 965.463, 1209.87, 812.896, 0, 0, 0, 0
23, 17.3941, 69.078, 965.463, 1209.87, 812.896, 0, 0, 0, 0
23, 17.3941, 69.078, 965.463, 1209.87, 812.896, 0, 0, 0, 0
24, 17.3938, 69.0358, 965.464, 1209.86, 812.883, 0, 0, 0, 0
24, 17.3938, 69.0358, 965.464, 1209.86, 812.883, 0, 0, 0, 0
25, 17.3938, 69.0147, 965.461, 1209.89, 812.915, 0, 0, 0, 0
25, 17.3938, 69.0147, 965.461, 1209.89, 812.915, 0, 0, 0, 0
26, 17.3941, 69.0411, 965.459, 1209.91, 812.928, 0, 0, 0, 0
26, 17.3941, 69.0411, 965.459, 1209.91, 812.928, 0, 0, 0, 0
27, 17.3938, 69.0569, 965.459, 1209.91, 812.932, 0, 0, 0, 0
27, 17.3938, 69.0569, 965.459, 1209.91, 812.932, 0, 0, 0, 0
28, 17.3938, 69.0516, 965.457, 1209.93, 812.948, 0, 0, 0, 0
28, 17.3938, 69.0516, 965.457, 1209.93, 812.948, 0, 0, 0, 0
29, 17.3938, 69.0675, 965.457, 1209.93, 812.948, 0, 0, 0, 0
29, 17.3938, 69.0675, 965.457, 1209.93, 812.948, 0, 0, 0, 0
30, 17.3938, 69.0622, 965.456, 1209.94, 812.964, 0, 0, 0, 0
30, 17.3938, 69.0622, 965.456, 1209.94, 812.959, 0, 0, 0, 0
31, 17.3938, 69.0727, 965.456, 1209.94, 812.959, 0, 0, 0, 0
31, 17.3938, 69.0727, 965.456, 1209.94, 812.959, 0, 0, 0, 0
32, 17.3941, 69.115, 965.454, 1209.95, 812.972, 0, 0, 0, 0
32, 17.3941, 69.115, 965.454, 1209.94, 812.966, 0, 0, 0, 0
33, 17.3941, 69.1678, 965.454, 1209.94, 812.966, 0, 0, 0, 0
33, 17.3941, 69.1678, 965.454, 1209.94, 812.966, 0, 0, 0, 0
34, 17.3941, 69.1203, 965.454, 1209.94, 812.966, 0, 0, 0, 0
34, 17.3941, 69.1203, 965.454, 1209.94, 812.966, 0, 0, 0, 0
35, 17.3941, 69.1466, 965.454, 1209.94, 812.966, 0, 0, 0, 0
35, 17.3941, 69.1466, 965.454, 1209.94, 812.966, 0, 0, 0, 0
36, 17.3941, 69.1203, 965.451, 1209.98, 812.998, 0, 0, 0, 0
36, 17.3941, 69.1203, 965.451, 1209.96, 812.982, 0, 0, 0, 0
37, 17.3944, 69.1836, 965.45, 1209.97, 812.992, 0, 0, 0, 0
37, 17.3944, 69.1836, 965.45, 1209.96, 812.987, 0, 0, 0, 0
38, 17.3944, 69.1995, 965.45, 1209.96, 812.987, 0, 0, 0, 0
38, 17.3944, 69.1995, 965.45, 1209.96, 812.987, 0, 0, 0, 0
39, 17.3941, 69.2311, 965.449, 1209.97, 812.993, 0, 0, 0, 0
39, 17.3941, 69.2311, 965.449, 1209.97, 812.99, 0, 0, 0, 0
40, 17.3941, 69.1678, 965.449, 1209.97, 812.99, 0, 0, 0, 0
40, 17.3941, 69.1678, 965.449, 1209.97, 812.99, 0, 0, 0, 0
41, 17.3941, 69.1625, 965.448, 1209.98, 813.006, 0, 0, 0, 0
41, 17.3941, 69.1625, 965.448, 1209.98, 812.998, 0, 0, 0, 0
42, 17.3941, 69.1414, 965.446, 1209.99, 813.014, 0, 0, 0, 0
42, 17.3941, 69.1414, 965.446, 1209.98, 813.006, 0, 0, 0, 0
43, 17.3941, 69.1097, 965.446, 1209.98, 813.006, 0, 0, 0, 0
43, 17.3941, 69.1097, 965.446, 1209.98, 813.006, 0, 0, 0, 0
44, 17.3941, 69.1678, 965.446, 1209.98, 813.006, 0, 0, 0, 0
44, 17.3941, 69.1678, 965.446, 1209.98, 813.006, 0, 0, 0, 0
45, 17.3941, 69.1044, 965.446, 1209.98, 813.006, 0, 0, 0, 0
45, 17.3941, 69.1044, 965.446, 1209.98, 813.006, 0, 0, 0, 0
46, 17.3944, 69.1309, 965.445, 1209.99, 813.016, 0, 0, 0, 0
46, 17.3944, 69.1309, 965.445, 1209.99, 813.011, 0, 0, 0, 0
47, 17.3944, 69.0781, 965.445, 1209.76, 813.011, 0, 0, 0, 0
47, 17.3944, 69.0781, 965.445, 1209.76, 813.011, 0, 0, 0, 0
48, 17.3944, 69.1414, 965.443, 1209.78, 813.027, 0, 0, 0, 0
48, 17.3944, 69.1414, 965.443, 1209.77, 813.019, 0, 0, 0, 0
49, 17.3944, 69.1203, 965.445, 1209.75, 813.003, 0, 0, 0, 0
49, 17.3944, 69.1203, 965.445, 1209.75, 813.003, 0, 0, 0, 0
50, 17.3944, 69.1203, 965.445, 1209.75, 813.003, 0, 0, 0, 0
50, 17.3944, 69.1203, 965.445, 1209.75, 813.003, 0, 0, 0, 0
51, 17.3944, 69.0781, 965.445, 1209.75, 813.003, 0, 0, 0, 0
