0, 17.3938, 68.888, 965.645, 1210.62, 814.333, 0, 0, 0, 0
1, 17.3938, 68.888, 965.645, 1210.62, 814.332, 0, 0, 0, 0
1, 17.3938, 68.8722, 965.646, 1210.61, 814.316, 0, 0, 0, 0
2, 17.3938, 68.8722, 965.646, 1210.61, 814.316, 0, 0, 0, 0
2, 17.3941, 68.8933, 965.648, 1210.59, 814.296, 0, 0, 0, 0
3, 17.3941, 68.8933, 965.648, 1210.59, 814.296, 0, 0, 0, 0
3, 17.3941, 68.9144, 965.647, 1210.6, 814.313, 0, 0, 0, 0
4, 17.3941, 68.9144, 965.647, 1210.6, 814.313, 0, 0, 0, 0
4, 17.3941, 68.9461, 965.647, 1210.6, 814.313, 0, 0, 0, 0
5, 17.3941, 68.9461, 965.647, 1210.6, 814.313, 0, 0, 0, 0
5, 17.3938, 68.888, 965.646, 1210.61, 814.316, 0, 0, 0, 0
6, 17.3938, 68.888, 965.646, 1210.61, 814.316, 0, 0, 0, 0
6, 17.3938, 68.9038, 965.646, 1210.61, 814.316, 0, 0, 0, 0
7, 17.3938, 68.9038, 965.646, 1210.61, 814.316, 0, 0, 0, 0
7, 17.3941, 68.8775, 965.645, 1210.62, 814.329, 0, 0, 0, 0
8, 17.3941, 68.8775, 965.645, 1210.62, 814.329, 0, 0, 0, 0
8, 17.3938, 68.9672, 965.645, 1210.62, 814.332, 0, 0, 0, 0
9, 17.3938, 68.9672, 965.645, 1210.62, 814.332, 0, 0, 0, 0
9, 17.3935, 68.9777, 965.646, 1210.61, 814.322, 0, 0, 0, 0
10, 17.3935, 68.9777, 965.646, 1210.61, 814.322, 0, 0, 0, 0
10, 17.3938, 68.983, 965.646, 1210.61, 814.316, 0, 0, 0, 0
11, 17.3938, 68.983, 965.646, 1210.61, 814.316, 0, 0, 0, 0
11, 17.3938, 69.0305, 965.646, 1210.61, 814.316, 0, 0, 0, 0
12, 17.3938, 69.0305, 965.646, 1210.61, 814.316, 0, 0, 0, 0
12, 17.3938, 68.9936, 965.646, 1210.61, 814.316, 0, 0, 0, 0
13, 17.3938, 68.9936, 965.646, 1210.61, 814.316, 0, 0, 0, 0
13, 17.3935, 68.9935, 965.646, 1210.61, 814.322, 0, 0, 0, 0
14, 17.3935, 68.9935, 965.646, 1210.61, 814.322, 0, 0, 0, 0
14, 17.3935, 69.0093, 965.644, 1210.63, 814.109, 0, 0, 0, 0
15, 17.3935, 69.0093, 965.644, 1210.63, 814.106, 0, 0, 0, 0
15, 17.3935, 69.041, 965.644, 1210.63, 814.106, 0, 0, 0, 0
16, 17.3935, 69.041, 965.644, 1210.63, 814.106, 0, 0, 0, 0
16, 17.3935, 69.0199, 965.644, 1210.63, 814.106, 0, 0, 0, 0
17, 17.3935, 69.0199, 965.644, 1210.63, 814.106, 0, 0, 0, 0
17, 17.3938, 68.925, 965.646, 1210.6, 814.084, 0, 0, 0, 0
18, 17.3938, 68.925, 965.646, 1210.6, 814.084, 0, 0, 0, 0
18, 17.3935, 68.9935, 965.646, 1210.61, 814.09, 0, 0, 0, 0
19, 17.3935, 68.9935, 965.646, 1210.61, 814.09, 0, 0, 0, 0
19, 17.3935, 68.9777, 965.644, 1210.63, 814.106, 0, 0, 0, 0
20, 17.3935, 68.9777, 965.644, 1210.63, 814.106, 0, 0, 0, 0
20, 17.3935, 69.0252, 965.644, 1210.63, 814.106, 0, 0, 0, 0
21, 17.3935, 69.0252, 965.644, 1210.63, 814.106, 0, 0, 0, 0
21, 17.3935, 68.9618, 965.646, 1210.61, 814.09, 0, 0, 0, 0
22, 17.3935, 68.9618, 965.646, 1210.61, 814.09, 0, 0, 0, 0
22, 17.3935, 68.9618, 965.644, 1210.63, 814.106, 0, 0, 0, 0
23, 17.3935, 68.9618, 965.644, 1210.63, 814.106, 0, 0, 0, 0
23, 17.3935, 68.9249, 965.644, 1210.63, 814.106, 0, 0, 0, 0
24, 17.3935, 68.9249, 965.644, 1210.63, 814.106, 0, 0, 0, 0
24, 17.3938, 68.9461, 965.643, 1210.64, 814.116, 0, 0, 0, 0
25, 17.3938, 68.9461, 965.643, 1210.63, 814.111, 0, 0, 0, 0
25, 17.3938, 68.9355, 965.641, 1210.65, 814.127, 0, 0, 0, 0
26, 17.3938, 68.9355, 965.641, 1210.64, 814.119, 0, 0, 0, 0
26, 17.3938, 68.9355, 965.64, 1210.66, 814.135, 0, 0, 0, 0
27, 17.3938, 68.9355, 965.64, 1210.65, 814.127, 0, 0, 0, 0
27, 17.3935, 68.9038, 965.639, 1210.65, 814.134, 0, 0, 0, 0
28, 17.3935, 68.9038, 965.639, 1210.65, 814.13, 0, 0, 0, 0
28, 17.3931, 68.909, 965.637, 1210.67, 814.153, 0, 0, 0, 0
29, 17.3931, 68.909, 965.637, 1210.66, 814.142, 0, 0, 0, 0
29, 17.3931, 68.9723, 965.635, 1210.68, 814.158, 0, 0, 0, 0
30, 17.3931, 68.9723, 965.635, 1210.67, 814.15, 0, 0, 0, 0
30, 17.3931, 69.004, 965.633, 1210.69, 814.166, 0, 0, 0, 0
31, 17.3931, 69.004, 965.633, 1210.68, 814.158, 0, 0, 0, 0
31, 17.3931, 68.9459, 965.632, 1210.69, 814.174, 0, 0, 0, 0
32, 17.3931, 68.9459, 965.632, 1210.69, 813.937, 0, 0, 0, 0
32, 17.3935, 68.9566, 965.632, 1210.68, 813.931, 0, 0, 0, 0
33, 17.3935, 68.9566, 965.632, 1210.68, 813.931, 0, 0, 0, 0
33, 17.3935, 68.9354, 965.631, 1210.7, 813.947, 0, 0, 0, 0
34, 17.3935, 68.9354, 965.631, 1210.69, 813.942, 0, 0, 0, 0
34, 17.3935, 68.9038, 965.632, 1210.67, 813.926, 0, 0, 0, 0
35, 17.3935, 68.9038, 965.632, 1210.67, 813.926, 0, 0, 0, 0
35, 17.3931, 68.8826, 965.63, 1210.7, 813.948, 0, 0, 0, 0
36, 17.3931, 68.8826, 965.63, 1210.69, 813.945, 0, 0, 0, 0
36, 17.3931, 68.909, 965.63, 1210.69, 813.945, 0, 0, 0, 0
37, 17.3931, 68.909, 965.63, 1210.69, 813.945, 0, 0, 0, 0
37, 17.3931, 68.9196, 965.628, 1210.71, 813.961, 0, 0, 0, 0
38, 17.3931, 68.9196, 965.628, 1210.7, 813.953, 0, 0, 0, 0
38, 17.3931, 68.8668, 965.628, 1210.7, 813.953, 0, 0, 0, 0
39, 17.3931, 68.8668, 965.628, 1210.7, 813.953, 0, 0, 0, 0
39, 17.3931, 68.9459, 965.627, 1210.72, 813.969, 0, 0, 0, 0
40, 17.3931, 68.9459, 965.627, 1210.71, 813.961, 0, 0, 0, 0
40, 17.3931, 68.9301, 965.627, 1210.71, 813.961, 0, 0, 0, 0
41, 17.3931, 68.9301, 965.627, 1210.71, 813.961, 0, 0, 0, 0
41, 17.3928, 68.9829, 965.625, 1210.73, 813.981, 0, 0, 0, 0
42, 17.3928, 68.9829, 965.625, 1210.72, 813.971, 0, 0, 0, 0
42, 17.3925, 68.8984, 965.622, 1210.74, 813.993, 0, 0, 0, 0
43, 17.3925, 68.8984, 965.622, 1210.73, 813.982, 0, 0, 0, 0
43, 17.3922, 68.93, 965.62, 1210.75, 814.002, 0, 0, 0, 0
44, 17.3922, 68.93, 965.62, 1210.74, 813.992, 0, 0, 0, 0
44, 17.3922, 68.9405, 965.619, 1210.76, 814.008, 0, 0, 0, 0
45, 17.3922, 68.9405, 965.619, 1210.75, 814, 0, 0, 0, 0
45, 17.3925, 68.9142, 965.619, 1210.75, 813.997, 0, 0, 0, 0
46, 17.3925, 68.9142, 965.619, 1210.75, 813.997, 0, 0, 0, 0
46, 17.3925, 68.8561, 965.619, 1210.75, 813.997, 0, 0, 0, 0
47, 17.3925, 68.8561, 965.619, 1210.75, 813.997, 0, 0, 0, 0
47, 17.3922, 68.8667, 965.619, 1210.75, 814, 0, 0, 0, 0
48, 17.3922, 68.8667, 965.619, 1210.75, 814, 0, 0, 0, 0
48, 17.3922, 68.8878, 965.619, 1210.75, 814, 0, 0, 0, 0
49, 17.3922, 68.8878, 965.619, 1210.75, 814, 0, 0, 0, 0
49, 17.3922, 68.9089, 965.617, 1210.77, 814.016, 0, 0, 0, 0
50, 17.3922, 68.9089, 965.617, 1210.76, 814.008, 0, 0, 0, 0
50, 17.3922, 68.8614, 965.617, 1210.76, 814.008, 0, 0, 0, 0
51, 17.3922, 68.8614, 965.617, 1210.76, 814.008, 0, 0, 0, 0
51, 17.3922, 68.9458, 965.617, 1210.76, 814.008, 0, 0, 0, 0
52, 17.3922, 68.9458, 965.617, 1210.76, 814.008, 0, 0, 0, 0
52, 17.3919, 68.8983, 965.616, 1210.76, 814.014, 0, 0, 0, 0
53, 17.3919, 68.8983, 965.616, 1210.76, 814.011, 0, 0, 0, 0
53, 17.3919, 68.9405, 965.616, 1210.76, 814.011, 0, 0, 0, 0
54, 17.3919, 68.9405, 965.616, 1210.76, 814.011, 0, 0, 0, 0
54, 17.3922, 68.8772, 965.615, 1210.77, 814.021, 0, 0, 0, 0
55, 17.3922, 68.8772, 965.615, 1210.77, 814.016, 0, 0, 0, 0
55, 17.3922, 68.8878, 965.615, 1210.77, 814.016, 0, 0, 0, 0
56, 17.3922, 68.8878, 965.615, 1210.77, 814.016, 0, 0, 0, 0
56, 17.3919, 68.893, 965.615, 1210.77, 814.022, 0, 0, 0, 0
57, 17.3919, 68.893, 965.615, 1210.77, 814.019, 0, 0, 0, 0
57, 17.3919, 68.8983, 965.615, 1210.77, 814.019, 0, 0, 0, 0
58, 17.3919, 68.8983, 965.615, 1210.77, 814.019, 0, 0, 0, 0
58, 17.3919, 68.8824, 965.615, 1210.77, 814.019, 0, 0, 0, 0
59, 17.3919, 68.8824, 965.615, 1210.77, 814.019, 0, 0, 0, 0
59, 17.3922, 68.93, 965.614, 1210.78, 814.029, 0, 0, 0, 0
