0, 17.4419, 68.948, 966.094, 1212.1, 816.037, 0, 0, 0, 0
1, 17.4419, 68.948, 966.094, 1212.1, 816.037, 0, 0, 0, 0
1, 17.4416, 68.9902, 966.092, 1212.12, 816.057, 0, 0, 0, 0
2, 17.4416, 68.9902, 966.092, 1212.11, 816.05, 0, 0, 0, 0
2, 17.4416, 68.9797, 966.094, 1212.1, 816.034, 0, 0, 0, 0
3, 17.4416, 68.9797, 966.094, 1212.1, 816.034, 0, 0, 0, 0
3, 17.4413, 68.9796, 966.092, 1212.12, 816.057, 0, 0, 0, 0
4, 17.4413, 68.9796, 966.092, 1212.12, 816.054, 0, 0, 0, 0
4, 17.441, 68.9162, 966.091, 1212.12, 816.06, 0, 0, 0, 0
5, 17.441, 68.9162, 966.091, 1212.12, 816.057, 0, 0, 0, 0
5, 17.4407, 68.9689, 966.091, 1212.12, 816.06, 0, 0, 0, 0
6, 17.4407, 68.9689, 966.091, 1212.12, 816.058, 0, 0, 0, 0
6, 17.4403, 68.9583, 966.09, 1212.13, 816.064, 0, 0, 0, 0
7, 17.4403, 68.9583, 966.09, 1212.12, 816.061, 0, 0, 0, 0
7, 17.4403, 68.9214, 966.088, 1212.14, 816.078, 0, 0, 0, 0
8, 17.4403, 68.9214, 966.088, 1212.13, 816.069, 0, 0, 0, 0
8, 17.4403, 68.9847, 966.087, 1212.15, 816.086, 0, 0, 0, 0
9, 17.4403, 68.9847, 966.087, 1212.14, 816.078, 0, 0, 0, 0
9, 17.4407, 69.0006, 966.087, 1212.13, 816.071, 0, 0, 0, 0
10, 17.4407, 69.0006, 966.087, 1212.13, 816.071, 0, 0, 0, 0
10, 17.4407, 68.9637, 966.084, 1212.17, 816.104, 0, 0, 0, 0
11, 17.4407, 68.9637, 966.084, 1212.15, 816.091, 0, 0, 0, 0
11, 17.4407, 68.9584, 966.084, 1212.15, 816.091, 0, 0, 0, 0
12, 17.4407, 68.9584, 966.084, 1212.15, 816.091, 0, 0, 0, 0
12, 17.441, 68.969, 966.084, 1212.15, 816.088, 0, 0, 0, 0
13, 17.441, 68.969, 966.084, 1212.15, 816.088, 0, 0, 0, 0
13, 17.441, 69.0482, 966.084, 1212.15, 816.088, 0, 0, 0, 0
14, 17.441, 69.0482, 966.084, 1212.15, 816.088, 0, 0, 0, 0
14, 17.441, 69.0323, 966.083, 1212.17, 816.104, 0, 0, 0, 0
15, 17.441, 69.0323, 966.083, 1212.16, 816.097, 0, 0, 0, 0
15, 17.4413, 68.9901, 966.083, 1212.15, 816.091, 0, 0, 0, 0
16, 17.4413, 68.9901, 966.083, 1212.15, 816.091, 0, 0, 0, 0
16, 17.441, 68.9901, 966.083, 1212.16, 816.097, 0, 0, 0, 0
17, 17.441, 68.9901, 966.083, 1212.16, 816.097, 0, 0, 0, 0
17, 17.441, 68.9848, 966.081, 1212.18, 816.113, 0, 0, 0, 0
18, 17.441, 68.9848, 966.081, 1212.17, 816.105, 0, 0, 0, 0
18, 17.4413, 69.0271, 966.083, 1212.15, 816.083, 0, 0, 0, 0
