0, 17.7413, 59.3131, 970.101, 1233.58, 726.938, 0, 0, 0, 0
1, 17.7413, 59.186, 970.1, 1233.58, 726.944, 0, 0, 0, 0
1, 17.7413, 59.186, 970.1, 1233.58, 726.944, 0, 0, 0, 0
2, 17.7416, 59.2284, 970.1, 1233.58, 726.943, 0, 0, 0, 0
2, 17.7416, 59.2284, 970.1, 1233.58, 726.943, 0, 0, 0, 0
3, 17.7416, 59.1754, 970.098, 1233.59, 726.949, 0, 0, 0, 0
3, 17.7416, 59.1754, 970.098, 1233.59, 726.949, 0, 0, 0, 0
4, 17.7416, 59.2919, 970.098, 1233.59, 726.949, 0, 0, 0, 0
4, 17.7416, 59.2919, 970.098, 1233.59, 726.949, 0, 0, 0, 0
5, 17.7419, 59.3132, 970.097, 1233.59, 726.953, 0, 0, 0, 0
5, 17.7419, 59.3132, 970.097, 1233.59, 727.182, 0, 0, 0, 0
6, 17.7419, 59.345, 970.096, 1233.6, 727.188, 0, 0, 0, 0
6, 17.7419, 59.345, 970.096, 1233.37, 726.959, 0, 0, 0, 0
7, 17.7422, 59.3291, 970.096, 1233.37, 727.186, 0, 0, 0, 0
7, 17.7422, 59.3291, 970.096, 1233.37, 727.186, 0, 0, 0, 0
8, 17.7422, 59.3079, 970.096, 1233.6, 727.186, 0, 0, 0, 0
8, 17.7422, 59.3079, 970.096, 1233.37, 727.186, 0, 0, 0, 0
9, 17.7422, 59.2444, 970.096, 1233.37, 727.186, 0, 0, 0, 0
9, 17.7422, 59.2444, 970.096, 1233.37, 727.186, 0, 0, 0, 0
10, 17.7422, 59.3556, 970.096, 1233.37, 727.186, 0, 0, 0, 0
10, 17.7422, 59.3556, 970.096, 1233.37, 727.186, 0, 0, 0, 0
11, 17.7422, 59.292, 970.096, 1233.37, 727.186, 0, 0, 0, 0
11, 17.7422, 59.292, 970.096, 1233.37, 727.186, 0, 0, 0, 0
12, 17.7422, 59.2708, 970.095, 1233.6, 727.192, 0, 0, 0, 0
12, 17.7422, 59.2708, 970.095, 1233.6, 726.963, 0, 0, 0, 0
13, 17.7422, 59.2867, 970.095, 1233.6, 726.963, 0, 0, 0, 0
13, 17.7422, 59.2867, 970.095, 1233.6, 726.963, 0, 0, 0, 0
14, 17.7422, 59.2867, 970.091, 1233.61, 726.975, 0, 0, 0, 0
14, 17.7422, 59.2867, 970.091, 1233.61, 726.975, 0, 0, 0, 0
15, 17.7422, 59.2655, 970.091, 1233.61, 726.975, 0, 0, 0, 0
15, 17.7422, 59.2655, 970.091, 1233.61, 726.975, 0, 0, 0, 0
16, 17.7422, 59.2602, 970.091, 1233.61, 726.975, 0, 0, 0, 0
16, 17.7422, 59.2602, 970.091, 1233.61, 726.975, 0, 0, 0, 0
17, 17.7422, 59.292, 970.091, 1233.61, 726.975, 0, 0, 0, 0
17, 17.7422, 59.292, 970.091, 1233.61, 726.975, 0, 0, 0, 0
18, 17.7425, 59.2391, 970.093, 1233.61, 726.968, 0, 0, 0, 0
18, 17.7425, 59.2391, 970.093, 1233.61, 726.968, 0, 0, 0, 0
19, 17.7428, 59.3133, 970.094, 1233.6, 726.965, 0, 0, 0, 0
19, 17.7428, 59.3133, 970.094, 1233.6, 726.965, 0, 0, 0, 0
20, 17.7428, 59.2656, 970.094, 1233.6, 727.194, 0, 0, 0, 0
20, 17.7428, 59.2656, 970.094, 1233.6, 727.194, 0, 0, 0, 0
21, 17.7428, 59.3133, 970.094, 1233.6, 727.194, 0, 0, 0, 0
21, 17.7428, 59.3133, 970.094, 1233.6, 726.965, 0, 0, 0, 0
22, 17.7432, 59.3186, 970.094, 1233.6, 726.964, 0, 0, 0, 0
22, 17.7432, 59.3186, 970.094, 1233.6, 726.964, 0, 0, 0, 0
23, 17.7432, 59.308, 970.094, 1233.6, 726.964, 0, 0, 0, 0
23, 17.7432, 59.308, 970.094, 1233.6, 726.964, 0, 0, 0, 0
24, 17.7435, 59.271, 970.095, 1233.6, 727.191, 0, 0, 0, 0
24, 17.7435, 59.271, 970.095, 1233.6, 727.191, 0, 0, 0, 0
25, 17.7435, 59.324, 970.095, 1233.6, 727.191, 0, 0, 0, 0
25, 17.7435, 59.324, 970.095, 1233.6, 727.191, 0, 0, 0, 0
26, 17.7435, 59.2551, 970.095, 1233.6, 727.191, 0, 0, 0, 0
27, 17.7438, 59.2975, 970.094, 1233.6, 727.194, 0, 0, 0, 0
28, 17.7438, 59.3081, 970.096, 1233.6, 727.188, 0, 0, 0, 0
28, 17.7438, 59.3081, 970.096, 1233.6, 727.188, 0, 0, 0, 0
29, 17.7441, 59.2817, 970.096, 1233.6, 727.187, 0, 0, 0, 0
29, 17.7441, 59.2817, 970.096, 1233.6, 727.187, 0, 0, 0, 0
30, 17.7441, 59.2552, 970.096, 1233.6, 727.187, 0, 0, 0, 0
30, 17.7441, 59.2552, 970.096, 1233.6, 727.187, 0, 0, 0, 0
31, 17.7444, 59.2658, 970.095, 1233.6, 727.191, 0, 0, 0, 0
31, 17.7444, 59.2658, 970.095, 1233.6, 727.191, 0, 0, 0, 0
32, 17.7444, 59.3188, 970.093, 1233.61, 727.197, 0, 0, 0, 0
32, 17.7444, 59.3188, 970.093, 1233.61, 727.197, 0, 0, 0, 0
33, 17.7447, 59.3135, 970.095, 1233.6, 727.189, 0, 0, 0, 0
33, 17.7447, 59.3135, 970.095, 1233.6, 727.189, 0, 0, 0, 0
34, 17.7451, 59.2924, 970.096, 1233.37, 726.959, 0, 0, 0, 0
34, 17.7451, 59.2924, 970.096, 1233.37, 726.959, 0, 0, 0, 0
35, 17.7454, 59.3401, 970.096, 1233.37, 726.956, 0, 0, 0, 0
35, 17.7454, 59.3401, 970.096, 1233.37, 727.185, 0, 0, 0, 0
36, 17.7454, 59.3136, 970.095, 1233.37, 727.191, 0, 0, 0, 0
36, 17.7454, 59.3136, 970.095, 1233.37, 727.191, 0, 0, 0, 0
37, 17.7454, 59.2024, 970.095, 1233.37, 727.191, 0, 0, 0, 0
37, 17.7454, 59.2024, 970.095, 1233.37, 727.191, 0, 0, 0, 0
38, 17.7451, 59.2712, 970.094, 1233.37, 727.194, 0, 0, 0, 0
38, 17.7451, 59.2712, 970.094, 1233.37, 727.194, 0, 0, 0, 0
39, 17.7454, 59.2289, 970.093, 1233.38, 727.197, 0, 0, 0, 0
39, 17.7454, 59.2289, 970.093, 1233.38, 727.197, 0, 0, 0, 0
40, 17.7457, 59.2819, 970.092, 1233.38, 727.202, 0, 0, 0, 0
40, 17.7457, 59.2819, 970.092, 1233.38, 727.202, 0, 0, 0, 0
41, 17.7457, 59.2819, 970.092, 1233.61, 727.202, 0, 0, 0, 0
41, 17.7457, 59.2819, 970.092, 1233.61, 727.202, 0, 0, 0, 0
42, 17.7457, 59.2501, 970.092, 1233.61, 727.202, 0, 0, 0, 0
42, 17.7457, 59.2501, 970.092, 1233.38, 727.202, 0, 0, 0, 0
43, 17.746, 59.319, 970.091, 1233.39, 727.206, 0, 0, 0, 0
43, 17.746, 59.319, 970.091, 1233.39, 727.206, 0, 0, 0, 0
44, 17.7457, 59.3507, 970.09, 1233.39, 727.208, 0, 0, 0, 0
44, 17.7457, 59.3507, 970.09, 1233.39, 727.208, 0, 0, 0, 0
45, 17.7457, 59.2607, 970.09, 1233.39, 727.208, 0, 0, 0, 0
45, 17.7457, 59.2607, 970.09, 1233.39, 727.208, 0, 0, 0, 0
46, 17.746, 59.2501, 970.091, 1233.39, 727.206, 0, 0, 0, 0
46, 17.746, 59.2501, 970.091, 1233.16, 727.206, 0, 0, 0, 0
47, 17.746, 59.3084, 970.092, 1233.15, 727.2, 0, 0, 0, 0
47, 17.746, 59.3084, 970.092, 1233.15, 726.971, 0, 0, 0, 0
48, 17.746, 59.3561, 970.092, 1233.15, 726.971, 0, 0, 0, 0
48, 17.746, 59.3561, 970.092, 1233.15, 726.971, 0, 0, 0, 0
49, 17.7463, 59.3138, 970.093, 1233.38, 726.969, 0, 0, 0, 0
49, 17.7463, 59.3138, 970.093, 1233.38, 726.969, 0, 0, 0, 0
50, 17.746, 59.3243, 970.092, 1233.38, 726.971, 0, 0, 0, 0
50, 17.746, 59.3243, 970.092, 1233.38, 726.971, 0, 0, 0, 0
51, 17.7463, 59.3561, 970.095, 1233.37, 726.962, 0, 0, 0, 0
51, 17.7463, 59.3561, 970.095, 1233.37, 726.962, 0, 0, 0, 0
52, 17.7466, 59.3138, 970.093, 1233.15, 726.967, 0, 0, 0, 0
52, 17.7466, 59.3138, 970.093, 1233.15, 726.967, 0, 0, 0, 0
53, 17.7466, 59.2926, 970.093, 1233.15, 726.967, 0, 0, 0, 0
53, 17.7466, 59.2926, 970.093, 1233.15, 726.967, 0, 0, 0, 0
54, 17.747, 59.3138, 970.094, 1233.15, 726.965, 0, 0, 0, 0
54, 17.747, 59.3138, 970.094, 1232.92, 726.965, 0, 0, 0, 0
55, 17.747, 59.3297, 970.092, 1232.92, 726.971, 0, 0, 0, 0
55, 17.747, 59.3297, 970.092, 1233.15, 726.971, 0, 0, 0, 0
56, 17.747, 59.2979, 970.092, 1232.92, 726.971, 0, 0, 0, 0
56, 17.747, 59.2979, 970.092, 1232.92, 726.971, 0, 0, 0, 0
57, 17.7473, 59.3616, 970.091, 1232.93, 726.975, 0, 0, 0, 0
57, 17.7473, 59.3616, 970.091, 1232.93, 726.975, 0, 0, 0, 0
58, 17.7473, 59.3827, 970.091, 1232.7, 726.975, 0, 0, 0, 0
58, 17.7473, 59.3827, 970.091, 1232.47, 726.975, 0, 0, 0, 0
59, 17.7476, 59.4093, 970.09, 1232.47, 726.98, 0, 0, 0, 0
59, 17.7476, 59.4093, 970.09, 1232.47, 726.98, 0, 0, 0, 0
