0, 17.6773, 60.8193, 969.932, 1232.82, 726.638, 0, 0, 0, 0
1, 17.6773, 60.8193, 969.932, 1233.05, 726.867, 0, 0, 0, 0
1, 17.6773, 60.7928, 969.932, 1233.05, 726.867, 0, 0, 0, 0
2, 17.6773, 60.7928, 969.932, 1233.05, 727.096, 0, 0, 0, 0
2, 17.6773, 60.7558, 969.934, 1233.04, 727.318, 0, 0, 0, 0
3, 17.6773, 60.7558, 969.934, 1233.04, 727.318, 0, 0, 0, 0
3, 17.6776, 60.7664, 969.936, 1233.03, 727.539, 0, 0, 0, 0
4, 17.6776, 60.7664, 969.936, 1233.03, 727.539, 0, 0, 0, 0
4, 17.6773, 60.6869, 969.939, 1233.02, 727.529, 0, 0, 0, 0
5, 17.6773, 60.6869, 969.939, 1233.02, 727.529, 0, 0, 0, 0
5, 17.6773, 60.724, 969.941, 1233.02, 727.523, 0, 0, 0, 0
6, 17.6773, 60.724, 969.941, 1233.02, 727.523, 0, 0, 0, 0
6, 17.6773, 60.671, 969.941, 1233.02, 727.523, 0, 0, 0, 0
7, 17.6773, 60.671, 969.941, 1233.02, 727.523, 0, 0, 0, 0
7, 17.6773, 60.6816, 969.942, 1233.01, 727.517, 0, 0, 0, 0
8, 17.6773, 60.6816, 969.942, 1233.01, 727.517, 0, 0, 0, 0
8, 17.6773, 60.6763, 969.942, 1233.01, 727.517, 0, 0, 0, 0
9, 17.6773, 60.6763, 969.942, 1233.01, 727.288, 0, 0, 0, 0
9, 17.6773, 60.6552, 969.942, 1233.01, 727.288, 0, 0, 0, 0
10, 17.6773, 60.6552, 969.942, 1233.01, 727.288, 0, 0, 0, 0
10, 17.6773, 60.6552, 969.941, 1233.02, 727.294, 0, 0, 0, 0
11, 17.6773, 60.6552, 969.941, 1233.02, 727.294, 0, 0, 0, 0
11, 17.6773, 60.6181, 969.937, 1233.03, 727.077, 0, 0, 0, 0
12, 17.6773, 60.6181, 969.937, 1233.03, 727.077, 0, 0, 0, 0
12, 17.6773, 60.6075, 969.936, 1233.04, 726.854, 0, 0, 0, 0
13, 17.6773, 60.6075, 969.936, 1233.04, 726.854, 0, 0, 0, 0
13, 17.6773, 60.6075, 969.934, 1233.04, 726.861, 0, 0, 0, 0
14, 17.6773, 60.6075, 969.934, 1233.04, 726.632, 0, 0, 0, 0
14, 17.677, 60.6551, 969.933, 1233.04, 726.863, 0, 0, 0, 0
15, 17.677, 60.6551, 969.933, 1233.04, 726.863, 0, 0, 0, 0
16, 17.677, 60.671, 969.933, 1233.04, 726.863, 0, 0, 0, 0
16, 17.677, 60.6816, 969.935, 1233.04, 727.086, 0, 0, 0, 0
17, 17.677, 60.6816, 969.935, 1233.04, 727.315, 0, 0, 0, 0
17, 17.677, 60.6233, 969.935, 1233.04, 727.315, 0, 0, 0, 0
18, 17.677, 60.6233, 969.935, 1233.04, 727.315, 0, 0, 0, 0
18, 17.677, 60.6075, 969.938, 1233.03, 727.531, 0, 0, 0, 0
19, 17.677, 60.6075, 969.938, 1233.03, 727.531, 0, 0, 0, 0
19, 17.6766, 60.708, 969.938, 1233.03, 727.533, 0, 0, 0, 0
