0, 17.6738, 60.6071, 969.571, 1230.7, 726.353, 0, 0, 0, 0
1, 17.6738, 60.6971, 969.572, 1230.7, 726.346, 0, 0, 0, 0
1, 17.6738, 60.6971, 969.572, 1230.7, 726.346, 0, 0, 0, 0
2, 17.6738, 60.6918, 969.572, 1230.7, 726.346, 0, 0, 0, 0
2, 17.6738, 60.6918, 969.572, 1230.7, 726.346, 0, 0, 0, 0
3, 17.6741, 60.6389, 969.573, 1230.69, 726.344, 0, 0, 0, 0
3, 17.6741, 60.6389, 969.573, 1230.69, 726.344, 0, 0, 0, 0
4, 17.6741, 60.6283, 969.575, 1230.69, 726.338, 0, 0, 0, 0
4, 17.6741, 60.6283, 969.575, 1230.69, 726.338, 0, 0, 0, 0
5, 17.6741, 60.5965, 969.575, 1230.69, 726.338, 0, 0, 0, 0
5, 17.6741, 60.5965, 969.575, 1230.69, 726.338, 0, 0, 0, 0
6, 17.6741, 60.6071, 969.573, 1230.69, 726.344, 0, 0, 0, 0
6, 17.6741, 60.6071, 969.573, 1230.69, 726.344, 0, 0, 0, 0
7, 17.6741, 60.623, 969.573, 1230.69, 726.344, 0, 0, 0, 0
7, 17.6741, 60.623, 969.573, 1230.69, 726.344, 0, 0, 0, 0
8, 17.6741, 60.6283, 969.573, 1230.69, 726.344, 0, 0, 0, 0
8, 17.6741, 60.6283, 969.573, 1230.69, 726.344, 0, 0, 0, 0
9, 17.6741, 60.6177, 969.573, 1230.69, 726.344, 0, 0, 0, 0
9, 17.6741, 60.6177, 969.573, 1230.69, 726.344, 0, 0, 0, 0
10, 17.6738, 60.66, 969.572, 1230.7, 726.346, 0, 0, 0, 0
10, 17.6738, 60.66, 969.572, 1230.7, 726.346, 0, 0, 0, 0
11, 17.6738, 60.6653, 969.572, 1230.7, 726.346, 0, 0, 0, 0
11, 17.6738, 60.6653, 969.572, 1230.7, 726.346, 0, 0, 0, 0
12, 17.6735, 60.6123, 969.57, 1230.7, 726.354, 0, 0, 0, 0
12, 17.6735, 60.6123, 969.57, 1230.7, 726.354, 0, 0, 0, 0
13, 17.6738, 60.5965, 969.571, 1230.7, 726.353, 0, 0, 0, 0
13, 17.6738, 60.5965, 969.571, 1230.7, 726.353, 0, 0, 0, 0
14, 17.6735, 60.57, 969.572, 1230.7, 726.348, 0, 0, 0, 0
14, 17.6735, 60.57, 969.572, 1230.7, 726.348, 0, 0, 0, 0
15, 17.6735, 60.5382, 969.572, 1230.7, 726.348, 0, 0, 0, 0
15, 17.6735, 60.5382, 969.572, 1230.7, 726.119, 0, 0, 0, 0
16, 17.6735, 60.6176, 969.572, 1230.7, 726.119, 0, 0, 0, 0
16, 17.6735, 60.6176, 969.572, 1230.7, 726.119, 0, 0, 0, 0
17, 17.6738, 60.6441, 969.571, 1230.7, 726.353, 0, 0, 0, 0
17, 17.6738, 60.6441, 969.571, 1230.7, 726.353, 0, 0, 0, 0
18, 17.6738, 60.7235, 969.571, 1230.7, 726.124, 0, 0, 0, 0
18, 17.6738, 60.7235, 969.571, 1230.7, 726.353, 0, 0, 0, 0
19, 17.6738, 60.75, 969.569, 1230.71, 726.359, 0, 0, 0, 0
19, 17.6738, 60.75, 969.569, 1230.71, 726.13, 0, 0, 0, 0
20, 17.6741, 60.7659, 969.569, 1230.71, 726.127, 0, 0, 0, 0
20, 17.6741, 60.7659, 969.569, 1230.71, 726.127, 0, 0, 0, 0
21, 17.6741, 60.7448, 969.569, 1230.71, 726.127, 0, 0, 0, 0
21, 17.6741, 60.7448, 969.569, 1230.71, 726.127, 0, 0, 0, 0
22, 17.6741, 60.7501, 969.569, 1230.71, 726.127, 0, 0, 0, 0
22, 17.6741, 60.7501, 969.569, 1230.71, 726.356, 0, 0, 0, 0
23, 17.6744, 60.6919, 969.568, 1230.71, 726.36, 0, 0, 0, 0
23, 17.6744, 60.6919, 969.568, 1230.71, 726.36, 0, 0, 0, 0
24, 17.6744, 60.7766, 969.57, 1230.7, 726.354, 0, 0, 0, 0
24, 17.6744, 60.7766, 969.57, 1230.7, 726.354, 0, 0, 0, 0
25, 17.6744, 60.7554, 969.57, 1230.7, 726.354, 0, 0, 0, 0
25, 17.6744, 60.7554, 969.57, 1230.7, 726.354, 0, 0, 0, 0
26, 17.6747, 60.8031, 969.572, 1230.7, 726.347, 0, 0, 0, 0
26, 17.6747, 60.8031, 969.572, 1230.7, 726.347, 0, 0, 0, 0
27, 17.6744, 60.7766, 969.573, 1230.69, 726.342, 0, 0, 0, 0
27, 17.6744, 60.7766, 969.573, 1230.69, 726.342, 0, 0, 0, 0
28, 17.6744, 60.7977, 969.573, 1230.69, 726.342, 0, 0, 0, 0
28, 17.6744, 60.7977, 969.573, 1230.69, 726.342, 0, 0, 0, 0
29, 17.6744, 60.8454, 969.575, 1230.69, 726.336, 0, 0, 0, 0
29, 17.6744, 60.8454, 969.575, 1230.69, 726.336, 0, 0, 0, 0
30, 17.6744, 60.8613, 969.573, 1230.69, 726.336, 0, 0, 0, 0
30, 17.6744, 60.8613, 969.573, 1230.92, 726.113, 0, 0, 0, 0
31, 17.6747, 60.8984, 969.574, 1230.92, 726.112, 0, 0, 0, 0
31, 17.6747, 60.8984, 969.574, 1230.92, 726.112, 0, 0, 0, 0
32, 17.6747, 60.7872, 969.572, 1230.93, 726.118, 0, 0, 0, 0
32, 17.6747, 60.7872, 969.572, 1230.93, 726.118, 0, 0, 0, 0
33, 17.6751, 60.8031, 969.574, 1230.69, 726.109, 0, 0, 0, 0
33, 17.6751, 60.8031, 969.574, 1230.69, 726.109, 0, 0, 0, 0
34, 17.6747, 60.8348, 969.574, 1230.69, 726.341, 0, 0, 0, 0
34, 17.6747, 60.8348, 969.574, 1230.69, 726.341, 0, 0, 0, 0
35, 17.6747, 60.7766, 969.575, 1230.68, 726.335, 0, 0, 0, 0
35, 17.6747, 60.7766, 969.575, 1230.68, 726.335, 0, 0, 0, 0
36, 17.6747, 60.7501, 969.577, 1230.68, 726.328, 0, 0, 0, 0
36, 17.6747, 60.7501, 969.577, 1230.68, 726.328, 0, 0, 0, 0
37, 17.6747, 60.7395, 969.577, 1230.68, 726.099, 0, 0, 0, 0
37, 17.6747, 60.7395, 969.577, 1230.68, 726.099, 0, 0, 0, 0
38, 17.6747, 60.7237, 969.577, 1230.68, 726.099, 0, 0, 0, 0
38, 17.6747, 60.7237, 969.577, 1230.68, 726.099, 0, 0, 0, 0
39, 17.6747, 60.7766, 969.579, 1230.67, 726.093, 0, 0, 0, 0
39, 17.6747, 60.7766, 969.579, 1230.67, 726.093, 0, 0, 0, 0
40, 17.6747, 60.7237, 969.58, 1230.9, 726.087, 0, 0, 0, 0
40, 17.6747, 60.7237, 969.58, 1230.9, 726.087, 0, 0, 0, 0
41, 17.6747, 60.676, 969.582, 1230.89, 726.081, 0, 0, 0, 0
