0, 18.7764, 62.0099, 975.858, 1195.91, 624.02, 0, 0, 0, 0
1, 18.7764, 61.994, 975.858, 1195.91, 624.249, 0, 0, 0, 0
1, 18.7764, 61.994, 975.858, 1195.91, 624.249, 0, 0, 0, 0
2, 18.7764, 61.9727, 975.858, 1195.91, 624.249, 0, 0, 0, 0
2, 18.7764, 61.9727, 975.858, 1195.68, 624.249, 0, 0, 0, 0
3, 18.7764, 62.0046, 975.857, 1195.68, 624.255, 0, 0, 0, 0
3, 18.7764, 62.0046, 975.857, 1195.91, 624.255, 0, 0, 0, 0
4, 18.7764, 62.0046, 975.858, 1195.91, 624.249, 0, 0, 0, 0
4, 18.7764, 62.0046, 975.858, 1195.91, 624.249, 0, 0, 0, 0
5, 18.7764, 62.0046, 975.858, 1196.14, 624.02, 0, 0, 0, 0
5, 18.7764, 62.0046, 975.858, 1196.14, 624.249, 0, 0, 0, 0
6, 18.7764, 61.9834, 975.86, 1196.13, 624.243, 0, 0, 0, 0
6, 18.7764, 61.9834, 975.86, 1196.13, 624.243, 0, 0, 0, 0
7, 18.7764, 61.9993, 975.862, 1196.12, 624.237, 0, 0, 0, 0
7, 18.7764, 61.9993, 975.862, 1196.12, 624.237, 0, 0, 0, 0
8, 18.7764, 61.9515, 975.862, 1195.89, 624.237, 0, 0, 0, 0
8, 18.7764, 61.9515, 975.862, 1195.89, 624.237, 0, 0, 0, 0
9, 18.7764, 61.9091, 975.862, 1195.89, 624.466, 0, 0, 0, 0
9, 18.7764, 61.9091, 975.862, 1195.67, 624.466, 0, 0, 0, 0
10, 18.7764, 61.9091, 975.86, 1195.67, 624.472, 0, 0, 0, 0
10, 18.7764, 61.9091, 975.86, 1195.67, 624.472, 0, 0, 0, 0
11, 18.7767, 61.9303, 975.86, 1195.67, 624.471, 0, 0, 0, 0
11, 18.7767, 61.9303, 975.86, 1195.9, 624.471, 0, 0, 0, 0
12, 18.7764, 61.9303, 975.86, 1195.9, 624.472, 0, 0, 0, 0
12, 18.7764, 61.9303, 975.86, 1195.9, 624.472, 0, 0, 0, 0
13, 18.7764, 61.9144, 975.862, 1195.89, 624.466, 0, 0, 0, 0
13, 18.7764, 61.9144, 975.862, 1195.89, 624.466, 0, 0, 0, 0
14, 18.7767, 61.9569, 975.862, 1195.89, 624.465, 0, 0, 0, 0
14, 18.7767, 61.9569, 975.862, 1195.89, 624.465, 0, 0, 0, 0
15, 18.7767, 61.9144, 975.862, 1195.89, 624.465, 0, 0, 0, 0
15, 18.7767, 61.9144, 975.862, 1195.89, 624.465, 0, 0, 0, 0
16, 18.7764, 61.9462, 975.862, 1195.89, 624.466, 0, 0, 0, 0
16, 18.7764, 61.9462, 975.862, 1195.89, 624.466, 0, 0, 0, 0
17, 18.7764, 61.9144, 975.862, 1195.89, 624.466, 0, 0, 0, 0
17, 18.7764, 61.9144, 975.862, 1196.12, 624.466, 0, 0, 0, 0
18, 18.7767, 61.8985, 975.86, 1196.13, 624.471, 0, 0, 0, 0
18, 18.7767, 61.8985, 975.86, 1196.13, 624.471, 0, 0, 0, 0
19, 18.777, 61.8826, 975.863, 1196.12, 624.462, 0, 0, 0, 0
19, 18.777, 61.8826, 975.863, 1196.12, 624.233, 0, 0, 0, 0
20, 18.777, 61.8614, 975.863, 1196.12, 624.233, 0, 0, 0, 0
20, 18.777, 61.8614, 975.863, 1196.12, 624.233, 0, 0, 0, 0
21, 18.777, 61.8402, 975.863, 1196.12, 624.233, 0, 0, 0, 0
21, 18.777, 61.8402, 975.863, 1196.12, 624.233, 0, 0, 0, 0
22, 18.7767, 61.8507, 975.864, 1196.12, 624.23, 0, 0, 0, 0
22, 18.7767, 61.8507, 975.864, 1196.12, 624.23, 0, 0, 0, 0
23, 18.7767, 61.9038, 975.864, 1196.12, 624.23, 0, 0, 0, 0
23, 18.7767, 61.9038, 975.864, 1195.89, 624.23, 0, 0, 0, 0
24, 18.7767, 61.872, 975.865, 1195.88, 624.224, 0, 0, 0, 0
24, 18.7767, 61.872, 975.865, 1195.88, 624.224, 0, 0, 0, 0
25, 18.7767, 61.8932, 975.867, 1195.87, 624.217, 0, 0, 0, 0
25, 18.7767, 61.8932, 975.867, 1195.87, 624.446, 0, 0, 0, 0
26, 18.7764, 61.8719, 975.867, 1195.88, 624.448, 0, 0, 0, 0
26, 18.7764, 61.8719, 975.867, 1195.88, 624.448, 0, 0, 0, 0
27, 18.7764, 61.8772, 975.868, 1195.87, 624.441, 0, 0, 0, 0
27, 18.7764, 61.8772, 975.868, 1196.1, 624.441, 0, 0, 0, 0
28, 18.7761, 61.8613, 975.869, 1195.87, 624.438, 0, 0, 0, 0
28, 18.7761, 61.8613, 975.869, 1195.87, 624.438, 0, 0, 0, 0
29, 18.7761, 61.8825, 975.869, 1196.1, 624.438, 0, 0, 0, 0
29, 18.7761, 61.8825, 975.869, 1195.87, 624.438, 0, 0, 0, 0
30, 18.7761, 61.8878, 975.868, 1195.87, 624.444, 0, 0, 0, 0
30, 18.7761, 61.8878, 975.868, 1195.87, 624.444, 0, 0, 0, 0
31, 18.7758, 61.9037, 975.865, 1195.88, 624.452, 0, 0, 0, 0
31, 18.7758, 61.9037, 975.865, 1196.11, 624.452, 0, 0, 0, 0
32, 18.7758, 61.9886, 975.865, 1196.11, 624.452, 0, 0, 0, 0
32, 18.7758, 61.9886, 975.865, 1196.11, 624.452, 0, 0, 0, 0
33, 18.7758, 61.9249, 975.865, 1195.88, 624.452, 0, 0, 0, 0
33, 18.7758, 61.9249, 975.865, 1195.88, 624.452, 0, 0, 0, 0
34, 18.7755, 61.9832, 975.865, 1195.88, 624.453, 0, 0, 0, 0
34, 18.7755, 61.9832, 975.865, 1195.88, 624.453, 0, 0, 0, 0
35, 18.7755, 61.8824, 975.865, 1195.88, 624.453, 0, 0, 0, 0
35, 18.7755, 61.8824, 975.865, 1195.88, 624.453, 0, 0, 0, 0
36, 18.7755, 61.9355, 975.865, 1195.88, 624.453, 0, 0, 0, 0
36, 18.7755, 61.9355, 975.865, 1195.88, 624.453, 0, 0, 0, 0
37, 18.7755, 61.9196, 975.865, 1195.88, 624.453, 0, 0, 0, 0
37, 18.7755, 61.9196, 975.865, 1195.88, 624.453, 0, 0, 0, 0
38, 18.7755, 61.9036, 975.865, 1195.88, 624.453, 0, 0, 0, 0
38, 18.7755, 61.9036, 975.865, 1195.88, 624.225, 0, 0, 0, 0
39, 18.7751, 61.9036, 975.864, 1195.88, 624.227, 0, 0, 0, 0
39, 18.7751, 61.9036, 975.864, 1195.88, 624.227, 0, 0, 0, 0
40, 18.7751, 61.9513, 975.864, 1195.88, 624.227, 0, 0, 0, 0
40, 18.7751, 61.9513, 975.864, 1195.88, 624.227, 0, 0, 0, 0
41, 18.7751, 61.8824, 975.864, 1195.88, 624.227, 0, 0, 0, 0
41, 18.7751, 61.8824, 975.864, 1195.88, 624.456, 0, 0, 0, 0
42, 18.7751, 61.8824, 975.866, 1195.88, 624.45, 0, 0, 0, 0
42, 18.7751, 61.8824, 975.866, 1195.88, 624.45, 0, 0, 0, 0
43, 18.7748, 61.8505, 975.866, 1195.88, 624.451, 0, 0, 0, 0
