0, 18.7625, 62.1724, 975.761, 1195.57, 623.686, 0, 0, 0, 0
1, 18.7625, 62.1724, 975.761, 1195.57, 623.457, 0, 0, 0, 0
1, 18.7628, 62.1566, 975.762, 1195.57, 623.455, 0, 0, 0, 0
2, 18.7628, 62.1566, 975.762, 1195.57, 623.226, 0, 0, 0, 0
2, 18.7628, 62.0929, 975.762, 1195.57, 623.455, 0, 0, 0, 0
3, 18.7628, 62.0929, 975.762, 1195.57, 623.455, 0, 0, 0, 0
3, 18.7628, 62.1248, 975.762, 1195.57, 623.455, 0, 0, 0, 0
4, 18.7628, 62.1248, 975.762, 1195.57, 623.455, 0, 0, 0, 0
4, 18.7631, 62.1301, 975.763, 1195.57, 623.453, 0, 0, 0, 0
5, 18.7631, 62.1301, 975.763, 1195.57, 623.682, 0, 0, 0, 0
5, 18.7631, 62.1513, 975.764, 1195.56, 623.676, 0, 0, 0, 0
6, 18.7631, 62.1513, 975.764, 1195.56, 623.676, 0, 0, 0, 0
6, 18.7634, 62.1726, 975.763, 1195.34, 623.681, 0, 0, 0, 0
7, 18.7634, 62.1726, 975.763, 1195.34, 623.681, 0, 0, 0, 0
7, 18.7634, 62.1832, 975.765, 1195.56, 623.674, 0, 0, 0, 0
8, 18.7634, 62.1832, 975.765, 1195.56, 623.674, 0, 0, 0, 0
8, 18.7634, 62.1461, 975.763, 1195.57, 623.681, 0, 0, 0, 0
9, 18.7634, 62.1461, 975.763, 1195.57, 623.681, 0, 0, 0, 0
9, 18.7637, 62.1408, 975.763, 1195.56, 623.678, 0, 0, 0, 0
10, 18.7637, 62.1408, 975.763, 1195.56, 623.678, 0, 0, 0, 0
10, 18.7637, 62.1567, 975.76, 1195.58, 623.919, 0, 0, 0, 0
11, 18.7637, 62.1567, 975.76, 1195.58, 623.919, 0, 0, 0, 0
11, 18.7637, 62.1779, 975.76, 1195.58, 623.69, 0, 0, 0, 0
12, 18.7637, 62.1779, 975.76, 1195.58, 623.919, 0, 0, 0, 0
12, 18.7634, 62.1461, 975.759, 1195.58, 623.922, 0, 0, 0, 0
13, 18.7634, 62.1461, 975.759, 1195.58, 624.151, 0, 0, 0, 0
13, 18.7634, 62.1354, 975.758, 1195.59, 624.157, 0, 0, 0, 0
14, 18.7634, 62.1354, 975.758, 1195.59, 624.157, 0, 0, 0, 0
14, 18.7634, 62.1142, 975.758, 1195.59, 624.157, 0, 0, 0, 0
15, 18.7634, 62.1142, 975.758, 1195.59, 624.157, 0, 0, 0, 0
15, 18.7634, 62.0983, 975.756, 1195.59, 623.705, 0, 0, 0, 0
16, 18.7634, 62.0983, 975.756, 1195.59, 623.705, 0, 0, 0, 0
16, 18.7634, 62.1089, 975.756, 1195.59, 623.705, 0, 0, 0, 0
17, 18.7634, 62.1089, 975.756, 1195.59, 623.705, 0, 0, 0, 0
