0, 18.7365, 62.1955, 975.765, 1196.02, 624.13, 0, 0, 0, 0
1, 18.7365, 62.1955, 975.765, 1196.02, 624.13, 0, 0, 0, 0
1, 18.7365, 62.2114, 975.765, 1196.02, 624.13, 0, 0, 0, 0
2, 18.7365, 62.2114, 975.765, 1196.02, 624.13, 0, 0, 0, 0
2, 18.7359, 62.2378, 975.762, 1196.26, 624.14, 0, 0, 0, 0
3, 18.7359, 62.2378, 975.762, 1196.26, 624.14, 0, 0, 0, 0
3, 18.7362, 62.2432, 975.765, 1196.25, 624.131, 0, 0, 0, 0
4, 18.7362, 62.2432, 975.765, 1196.25, 624.131, 0, 0, 0, 0
4, 18.7356, 62.2166, 975.766, 1196.24, 624.129, 0, 0, 0, 0
5, 18.7356, 62.2166, 975.766, 1196.24, 624.129, 0, 0, 0, 0
5, 18.7356, 62.2696, 975.766, 1196.24, 624.129, 0, 0, 0, 0
6, 18.7356, 62.2696, 975.766, 1196.24, 624.129, 0, 0, 0, 0
6, 18.7352, 62.3067, 975.765, 1196.25, 624.131, 0, 0, 0, 0
7, 18.7352, 62.3067, 975.765, 1196.25, 624.131, 0, 0, 0, 0
7, 18.7349, 62.2642, 975.764, 1196.25, 624.133, 0, 0, 0, 0
8, 18.7349, 62.2642, 975.764, 1196.25, 624.133, 0, 0, 0, 0
8, 18.7349, 62.2801, 975.764, 1196.25, 624.133, 0, 0, 0, 0
9, 18.7349, 62.2801, 975.764, 1196.25, 624.362, 0, 0, 0, 0
9, 18.7346, 62.2324, 975.766, 1196.01, 624.357, 0, 0, 0, 0
10, 18.7346, 62.2324, 975.766, 1196.01, 624.357, 0, 0, 0, 0
10, 18.7346, 62.2058, 975.766, 1196.01, 624.357, 0, 0, 0, 0
11, 18.7346, 62.2058, 975.766, 1196.01, 624.357, 0, 0, 0, 0
11, 18.7346, 62.1051, 975.766, 1196.01, 624.128, 0, 0, 0, 0
12, 18.7346, 62.1051, 975.766, 1196.01, 624.128, 0, 0, 0, 0
12, 18.7343, 62.1156, 975.767, 1196.01, 624.125, 0, 0, 0, 0
13, 18.7343, 62.1156, 975.767, 1196.24, 624.125, 0, 0, 0, 0
13, 18.7343, 62.0679, 975.768, 1196.23, 624.119, 0, 0, 0, 0
14, 18.7343, 62.0679, 975.768, 1196.23, 624.119, 0, 0, 0, 0
14, 18.734, 62.1049, 975.768, 1196.01, 624.35, 0, 0, 0, 0
15, 18.734, 62.1049, 975.768, 1196.01, 624.35, 0, 0, 0, 0
15, 18.734, 62.0519, 975.769, 1196.23, 624.344, 0, 0, 0, 0
16, 18.734, 62.0519, 975.769, 1196, 624.344, 0, 0, 0, 0
16, 18.734, 62.0943, 975.768, 1196.01, 624.35, 0, 0, 0, 0
17, 18.734, 62.0943, 975.768, 1196.01, 624.121, 0, 0, 0, 0
17, 18.734, 61.9935, 975.766, 1196.01, 624.127, 0, 0, 0, 0
18, 18.734, 61.9935, 975.766, 1196.01, 624.127, 0, 0, 0, 0
18, 18.7343, 62.0626, 975.767, 1196.01, 624.125, 0, 0, 0, 0
19, 18.7343, 62.0626, 975.767, 1196.01, 624.125, 0, 0, 0, 0
19, 18.7346, 61.983, 975.767, 1196.01, 624.122, 0, 0, 0, 0
20, 18.7346, 61.983, 975.767, 1196.01, 624.122, 0, 0, 0, 0
20, 18.7346, 62.0043, 975.766, 1196.01, 624.128, 0, 0, 0, 0
21, 18.7346, 62.0043, 975.766, 1196.01, 624.128, 0, 0, 0, 0
21, 18.7349, 62.0096, 975.768, 1196.01, 624.121, 0, 0, 0, 0
22, 18.7349, 62.0096, 975.768, 1196.01, 624.121, 0, 0, 0, 0
22, 18.7349, 62.0361, 975.769, 1196, 624.115, 0, 0, 0, 0
23, 18.7349, 62.0361, 975.769, 1196, 624.115, 0, 0, 0, 0
23, 18.7349, 62.0043, 975.769, 1196, 623.886, 0, 0, 0, 0
24, 18.7349, 62.0043, 975.769, 1196, 623.657, 0, 0, 0, 0
24, 18.7346, 62.052, 975.769, 1196, 623.658, 0, 0, 0, 0
25, 18.7346, 62.052, 975.769, 1196, 623.658, 0, 0, 0, 0
25, 18.7343, 61.9883, 975.767, 1196.01, 623.896, 0, 0, 0, 0
26, 18.7343, 61.9883, 975.767, 1196.01, 623.896, 0, 0, 0, 0
26, 18.734, 61.9405, 975.766, 1196.01, 623.898, 0, 0, 0, 0
27, 18.734, 61.9405, 975.766, 1196.01, 623.898, 0, 0, 0, 0
27, 18.734, 62.0148, 975.766, 1196.01, 624.127, 0, 0, 0, 0
28, 18.734, 62.0148, 975.766, 1196.01, 624.127, 0, 0, 0, 0
28, 18.734, 62.0095, 975.764, 1196.02, 624.133, 0, 0, 0, 0
29, 18.734, 62.0095, 975.764, 1196.02, 624.133, 0, 0, 0, 0
29, 18.7337, 61.9935, 975.766, 1196.01, 624.128, 0, 0, 0, 0
30, 18.7337, 61.9935, 975.766, 1196.01, 624.128, 0, 0, 0, 0
30, 18.7333, 62.0571, 975.767, 1196.01, 624.124, 0, 0, 0, 0
31, 18.7333, 62.0571, 975.767, 1196.01, 624.124, 0, 0, 0, 0
31, 18.7333, 62.0465, 975.767, 1196.01, 624.124, 0, 0, 0, 0
32, 18.7333, 62.0465, 975.767, 1196.01, 624.124, 0, 0, 0, 0
32, 18.7333, 62.1155, 975.767, 1196.01, 624.124, 0, 0, 0, 0
33, 18.7333, 62.1155, 975.767, 1196.01, 624.124, 0, 0, 0, 0
33, 18.733, 62.0942, 975.766, 1196.01, 624.126, 0, 0, 0, 0
34, 18.733, 62.0942, 975.766, 1196.01, 624.126, 0, 0, 0, 0
34, 18.733, 62.1314, 975.765, 1196.02, 624.132, 0, 0, 0, 0
35, 18.733, 62.1314, 975.765, 1196.02, 624.132, 0, 0, 0, 0
35, 18.733, 62.1101, 975.766, 1196.01, 624.126, 0, 0, 0, 0
36, 18.733, 62.1101, 975.766, 1196.01, 624.126, 0, 0, 0, 0
36, 18.7327, 62.0677, 975.766, 1196.01, 624.128, 0, 0, 0, 0
37, 18.7327, 62.0677, 975.766, 1196.01, 624.128, 0, 0, 0, 0
37, 18.7324, 62.0835, 975.767, 1196.01, 624.124, 0, 0, 0, 0
38, 18.7324, 62.0835, 975.767, 1196.01, 624.124, 0, 0, 0, 0
38, 18.7321, 62.0676, 975.766, 1196.01, 624.125, 0, 0, 0, 0
39, 18.7321, 62.0676, 975.766, 1196.01, 624.125, 0, 0, 0, 0
39, 18.7318, 62.0304, 975.766, 1196.01, 624.357, 0, 0, 0, 0
40, 18.7318, 62.0304, 975.766, 1196.01, 624.357, 0, 0, 0, 0
40, 18.7314, 62.094, 975.765, 1196.02, 624.359, 0, 0, 0, 0
41, 18.7314, 62.094, 975.765, 1196.02, 624.359, 0, 0, 0, 0
41, 18.7311, 62.0409, 975.765, 1196.02, 624.36, 0, 0, 0, 0
42, 18.7311, 62.0409, 975.765, 1196.02, 624.36, 0, 0, 0, 0
42, 18.7308, 62.0409, 975.764, 1196.02, 624.134, 0, 0, 0, 0
43, 18.7308, 62.0409, 975.764, 1196.02, 624.134, 0, 0, 0, 0
43, 18.7305, 62.0939, 975.764, 1196.02, 624.135, 0, 0, 0, 0
44, 18.7305, 62.0939, 975.764, 1196.02, 624.135, 0, 0, 0, 0
