0, 18.7786, 61.8722, 975.863, 1195.66, 624.23, 0, 0, 0, 0
1, 18.7789, 61.9041, 975.864, 1195.66, 624.228, 0, 0, 0, 0
1, 18.7789, 61.9041, 975.864, 1195.66, 624.228, 0, 0, 0, 0
2, 18.7789, 61.9413, 975.862, 1195.66, 624.234, 0, 0, 0, 0
2, 18.7789, 61.9413, 975.862, 1195.66, 624.234, 0, 0, 0, 0
3, 18.7789, 61.9253, 975.861, 1195.67, 624.24, 0, 0, 0, 0
3, 18.7789, 61.9253, 975.861, 1195.67, 624.24, 0, 0, 0, 0
4, 18.7786, 61.9041, 975.862, 1195.66, 624.465, 0, 0, 0, 0
4, 18.7786, 61.9041, 975.862, 1195.66, 624.465, 0, 0, 0, 0
5, 18.7786, 61.8828, 975.86, 1195.67, 624.242, 0, 0, 0, 0
5, 18.7786, 61.8828, 975.86, 1195.67, 624.242, 0, 0, 0, 0
6, 18.7786, 61.8934, 975.86, 1195.67, 624.242, 0, 0, 0, 0
6, 18.7786, 61.8934, 975.86, 1195.67, 624.013, 0, 0, 0, 0
7, 18.7786, 61.9624, 975.862, 1195.66, 624.007, 0, 0, 0, 0
8, 18.7786, 61.9783, 975.86, 1195.67, 624.013, 0, 0, 0, 0
8, 18.7786, 61.9783, 975.86, 1195.67, 624.013, 0, 0, 0, 0
9, 18.7783, 61.9305, 975.859, 1195.67, 624.016, 0, 0, 0, 0
9, 18.7783, 61.9305, 975.859, 1195.9, 624.016, 0, 0, 0, 0
10, 18.7783, 61.9889, 975.859, 1195.9, 624.016, 0, 0, 0, 0
10, 18.7783, 61.9889, 975.859, 1195.9, 624.016, 0, 0, 0, 0
11, 18.7783, 62.0154, 975.859, 1195.9, 624.016, 0, 0, 0, 0
11, 18.7783, 62.0154, 975.859, 1195.9, 624.016, 0, 0, 0, 0
12, 18.7783, 62.0366, 975.859, 1195.67, 624.016, 0, 0, 0, 0
12, 18.7783, 62.0366, 975.859, 1195.67, 624.016, 0, 0, 0, 0
13, 18.7786, 62.0208, 975.862, 1195.66, 624.007, 0, 0, 0, 0
13, 18.7786, 62.0208, 975.862, 1195.66, 624.007, 0, 0, 0, 0
14, 18.7786, 61.9624, 975.862, 1195.66, 624.007, 0, 0, 0, 0
14, 18.7786, 61.9624, 975.862, 1195.89, 624.007, 0, 0, 0, 0
15, 18.7786, 61.9624, 975.86, 1195.9, 624.013, 0, 0, 0, 0
15, 18.7786, 61.9624, 975.86, 1195.9, 624.013, 0, 0, 0, 0
16, 18.7786, 61.9836, 975.86, 1196.13, 624.013, 0, 0, 0, 0
