0, 18.7292, 62.1255, 975.76, 1196.26, 624.149, 0, 0, 0, 0
1, 18.7289, 62.1096, 975.759, 1196.27, 624.152, 0, 0, 0, 0
1, 18.7289, 62.1096, 975.759, 1196.27, 624.152, 0, 0, 0, 0
2, 18.7286, 62.1679, 975.759, 1196.27, 624.153, 0, 0, 0, 0
2, 18.7286, 62.1679, 975.759, 1196.27, 624.153, 0, 0, 0, 0
3, 18.7286, 62.1095, 975.757, 1196.27, 624.159, 0, 0, 0, 0
3, 18.7286, 62.1095, 975.757, 1196.27, 624.159, 0, 0, 0, 0
4, 18.7286, 62.1148, 975.757, 1196.27, 624.159, 0, 0, 0, 0
4, 18.7286, 62.1148, 975.757, 1196.27, 624.159, 0, 0, 0, 0
5, 18.7286, 62.1626, 975.756, 1196.28, 624.165, 0, 0, 0, 0
5, 18.7286, 62.1626, 975.756, 1196.28, 624.165, 0, 0, 0, 0
6, 18.7286, 62.2262, 975.756, 1196.28, 624.165, 0, 0, 0, 0
6, 18.7286, 62.2262, 975.756, 1196.28, 624.165, 0, 0, 0, 0
7, 18.7286, 62.1679, 975.754, 1196.29, 624.171, 0, 0, 0, 0
7, 18.7286, 62.1679, 975.754, 1196.29, 624.171, 0, 0, 0, 0
8, 18.7283, 62.1254, 975.752, 1196.29, 624.179, 0, 0, 0, 0
8, 18.7283, 62.1254, 975.752, 1196.29, 624.179, 0, 0, 0, 0
9, 18.7283, 62.1095, 975.753, 1196.29, 624.173, 0, 0, 0, 0
9, 18.7283, 62.1095, 975.753, 1196.29, 624.173, 0, 0, 0, 0
10, 18.7286, 62.1095, 975.754, 1196.29, 624.171, 0, 0, 0, 0
10, 18.7286, 62.1095, 975.754, 1196.29, 624.171, 0, 0, 0, 0
11, 18.7286, 62.0883, 975.752, 1196.29, 624.177, 0, 0, 0, 0
11, 18.7286, 62.0883, 975.752, 1196.29, 624.177, 0, 0, 0, 0
12, 18.7283, 62.136, 975.752, 1196.29, 624.179, 0, 0, 0, 0
12, 18.7283, 62.136, 975.752, 1196.29, 623.951, 0, 0, 0, 0
13, 18.7286, 62.1573, 975.752, 1196.29, 623.948, 0, 0, 0, 0
13, 18.7286, 62.1573, 975.752, 1196.52, 624.177, 0, 0, 0, 0
14, 18.7286, 62.1944, 975.752, 1196.29, 624.177, 0, 0, 0, 0
14, 18.7286, 62.1944, 975.752, 1196.29, 624.177, 0, 0, 0, 0
15, 18.7289, 62.2528, 975.754, 1196.51, 624.17, 0, 0, 0, 0
15, 18.7289, 62.2528, 975.754, 1196.51, 624.17, 0, 0, 0, 0
16, 18.7289, 62.2475, 975.756, 1196.51, 624.164, 0, 0, 0, 0
16, 18.7289, 62.2475, 975.756, 1196.28, 624.164, 0, 0, 0, 0
17, 18.7286, 62.2369, 975.754, 1196.29, 624.171, 0, 0, 0, 0
