0, 18.7815, 62.0742, 975.823, 1195.81, 624.148, 0, 0, 0, 0
1, 18.7812, 62.037, 975.822, 1195.81, 624.151, 0, 0, 0, 0
1, 18.7812, 62.037, 975.822, 1195.81, 624.151, 0, 0, 0, 0
2, 18.7815, 62.0848, 975.823, 1195.81, 624.148, 0, 0, 0, 0
2, 18.7815, 62.0848, 975.823, 1196.03, 624.148, 0, 0, 0, 0
3, 18.7812, 62.0742, 975.824, 1196.03, 624.144, 0, 0, 0, 0
3, 18.7812, 62.0742, 975.824, 1196.03, 624.144, 0, 0, 0, 0
4, 18.7812, 62.1431, 975.822, 1196.04, 624.151, 0, 0, 0, 0
4, 18.7812, 62.1431, 975.822, 1196.04, 624.151, 0, 0, 0, 0
5, 18.7812, 62.0742, 975.824, 1196.03, 624.144, 0, 0, 0, 0
5, 18.7812, 62.0742, 975.824, 1196.03, 624.144, 0, 0, 0, 0
6, 18.7812, 62.0317, 975.824, 1196.03, 624.144, 0, 0, 0, 0
6, 18.7812, 62.0317, 975.824, 1196.03, 624.373, 0, 0, 0, 0
7, 18.7812, 62.0954, 975.822, 1196.04, 624.379, 0, 0, 0, 0
7, 18.7812, 62.0954, 975.822, 1196.04, 624.379, 0, 0, 0, 0
8, 18.7812, 62.0105, 975.824, 1195.8, 624.373, 0, 0, 0, 0
8, 18.7812, 62.0105, 975.824, 1195.8, 624.373, 0, 0, 0, 0
9, 18.7812, 62.0636, 975.824, 1195.8, 624.373, 0, 0, 0, 0
9, 18.7812, 62.0636, 975.824, 1195.8, 624.144, 0, 0, 0, 0
10, 18.7812, 62.053, 975.826, 1195.8, 624.138, 0, 0, 0, 0
10, 18.7812, 62.053, 975.826, 1195.8, 624.138, 0, 0, 0, 0
11, 18.7808, 62.1113, 975.827, 1195.79, 624.135, 0, 0, 0, 0
11, 18.7808, 62.1113, 975.827, 1195.79, 624.135, 0, 0, 0, 0
12, 18.7808, 62.0582, 975.827, 1195.79, 624.135, 0, 0, 0, 0
12, 18.7808, 62.0582, 975.827, 1195.79, 624.135, 0, 0, 0, 0
13, 18.7808, 62.0953, 975.825, 1195.8, 624.141, 0, 0, 0, 0
13, 18.7808, 62.0953, 975.825, 1195.8, 624.141, 0, 0, 0, 0
