0, 18.5122, 65.4773, 977.519, 1220.78, 751.457, 0, 0, 0, 0
1, 18.5126, 65.5145, 977.519, 1220.78, 751.454, 0, 0, 0, 0
1, 18.5126, 65.5145, 977.519, 1220.78, 751.683, 0, 0, 0, 0
2, 18.5126, 65.5251, 977.518, 1220.78, 751.689, 0, 0, 0, 0
2, 18.5126, 65.5251, 977.518, 1220.78, 751.689, 0, 0, 0, 0
3, 18.5126, 65.4721, 977.518, 1221.01, 751.689, 0, 0, 0, 0
3, 18.5126, 65.4721, 977.518, 1221.01, 751.689, 0, 0, 0, 0
4, 18.5126, 65.4933, 977.516, 1220.79, 751.467, 0, 0, 0, 0
4, 18.5126, 65.4933, 977.516, 1220.79, 751.467, 0, 0, 0, 0
5, 18.5126, 65.4403, 977.518, 1220.78, 751.46, 0, 0, 0, 0
5, 18.5126, 65.4403, 977.518, 1220.78, 751.46, 0, 0, 0, 0
6, 18.5126, 65.4403, 977.518, 1220.78, 751.46, 0, 0, 0, 0
6, 18.5126, 65.4403, 977.518, 1220.78, 751.232, 0, 0, 0, 0
7, 18.5126, 65.4774, 977.518, 1220.78, 751.232, 0, 0, 0, 0
7, 18.5126, 65.4774, 977.518, 1220.78, 751.232, 0, 0, 0, 0
8, 18.5122, 65.4773, 977.519, 1220.78, 751.228, 0, 0, 0, 0
8, 18.5122, 65.4773, 977.519, 1220.78, 751.457, 0, 0, 0, 0
9, 18.5126, 65.5357, 977.519, 1220.78, 751.454, 0, 0, 0, 0
9, 18.5126, 65.5357, 977.519, 1220.78, 751.225, 0, 0, 0, 0
10, 18.5126, 65.488, 977.519, 1220.78, 751.225, 0, 0, 0, 0
10, 18.5126, 65.488, 977.519, 1220.78, 751.225, 0, 0, 0, 0
11, 18.5126, 65.5092, 977.518, 1220.78, 751.232, 0, 0, 0, 0
11, 18.5126, 65.5092, 977.518, 1220.78, 751.232, 0, 0, 0, 0
12, 18.5122, 65.4879, 977.519, 1220.78, 751.228, 0, 0, 0, 0
12, 18.5122, 65.4879, 977.519, 1220.78, 751.457, 0, 0, 0, 0
13, 18.5122, 65.525, 977.517, 1220.79, 751.463, 0, 0, 0, 0
13, 18.5122, 65.525, 977.517, 1220.79, 751.234, 0, 0, 0, 0
14, 18.5122, 65.4773, 977.517, 1220.79, 751.234, 0, 0, 0, 0
14, 18.5122, 65.4773, 977.517, 1220.79, 751.234, 0, 0, 0, 0
15, 18.5126, 65.4562, 977.518, 1220.78, 751.232, 0, 0, 0, 0
15, 18.5126, 65.4562, 977.518, 1220.78, 751.232, 0, 0, 0, 0
