0, 17.3672, 58.3015, 961.229, 1215.39, 821.845, 0, 0, 0, 0
1, 17.3672, 58.2697, 961.229, 1215.39, 821.845, 0, 0, 0, 0
1, 17.3672, 58.2697, 961.229, 1215.39, 821.845, 0, 0, 0, 0
2, 17.3672, 58.2644, 961.229, 1215.39, 821.845, 0, 0, 0, 0
2, 17.3672, 58.2644, 961.229, 1215.39, 821.845, 0, 0, 0, 0
3, 17.3672, 58.2962, 961.229, 1215.16, 821.845, 0, 0, 0, 0
3, 17.3672, 58.2962, 961.229, 1215.16, 821.845, 0, 0, 0, 0
4, 17.3672, 58.2909, 961.229, 1215.16, 821.617, 0, 0, 0, 0
4, 17.3672, 58.2909, 961.229, 1215.16, 821.617, 0, 0, 0, 0
5, 17.3672, 58.3227, 961.227, 1215.17, 821.629, 0, 0, 0, 0
5, 17.3672, 58.3227, 961.227, 1215.17, 821.629, 0, 0, 0, 0
6, 17.3668, 58.2909, 961.227, 1215.17, 821.631, 0, 0, 0, 0
6, 17.3668, 58.2909, 961.227, 1215.17, 821.631, 0, 0, 0, 0
7, 17.3668, 58.2962, 961.224, 1215.2, 821.655, 0, 0, 0, 0
7, 17.3668, 58.2962, 961.224, 1215.2, 821.655, 0, 0, 0, 0
8, 17.3672, 58.2909, 961.222, 1215.21, 821.665, 0, 0, 0, 0
8, 17.3672, 58.2909, 961.222, 1215.21, 821.665, 0, 0, 0, 0
9, 17.3672, 58.2644, 961.222, 1215.21, 821.665, 0, 0, 0, 0
9, 17.3672, 58.2644, 961.222, 1215.21, 821.665, 0, 0, 0, 0
10, 17.3672, 58.3015, 961.22, 1215.22, 821.677, 0, 0, 0, 0
10, 17.3672, 58.3015, 961.22, 1215.22, 821.677, 0, 0, 0, 0
11, 17.3668, 58.3332, 961.22, 1215.22, 821.68, 0, 0, 0, 0
11, 17.3668, 58.3332, 961.22, 1215.22, 821.68, 0, 0, 0, 0
