0, 17.5572, 57.1177, 960.847, 1214.5, 819.587, 0, 0, 0, 0
1, 17.5572, 57.1177, 960.847, 1214.5, 819.587, 0, 0, 0, 0
1, 17.5569, 57.0753, 960.85, 1214.48, 819.565, 0, 0, 0, 0
2, 17.5569, 57.0753, 960.85, 1214.48, 819.794, 0, 0, 0, 0
2, 17.5569, 57.0594, 960.85, 1214.48, 819.794, 0, 0, 0, 0
3, 17.5569, 57.0594, 960.85, 1214.48, 819.794, 0, 0, 0, 0
3, 17.5566, 57.0329, 960.848, 1214.73, 819.81, 0, 0, 0, 0
4, 17.5566, 57.0329, 960.848, 1214.73, 819.81, 0, 0, 0, 0
4, 17.5566, 57.0912, 960.846, 1214.74, 819.823, 0, 0, 0, 0
5, 17.5566, 57.0912, 960.846, 1214.74, 819.823, 0, 0, 0, 0
5, 17.556, 57.0805, 960.845, 1214.75, 819.83, 0, 0, 0, 0
6, 17.556, 57.0805, 960.845, 1214.75, 819.83, 0, 0, 0, 0
6, 17.556, 57.0964, 960.847, 1214.73, 819.817, 0, 0, 0, 0
7, 17.556, 57.0964, 960.847, 1214.73, 819.817, 0, 0, 0, 0
7, 17.5556, 57.091, 960.845, 1214.75, 819.834, 0, 0, 0, 0
8, 17.5556, 57.091, 960.845, 1214.52, 819.605, 0, 0, 0, 0
8, 17.5553, 57.0804, 960.843, 1214.54, 819.62, 0, 0, 0, 0
9, 17.5553, 57.0804, 960.843, 1214.54, 819.62, 0, 0, 0, 0
9, 17.5553, 57.038, 960.839, 1214.56, 819.644, 0, 0, 0, 0
10, 17.5553, 57.038, 960.839, 1214.56, 819.644, 0, 0, 0, 0
10, 17.5553, 57.0751, 960.839, 1214.56, 819.644, 0, 0, 0, 0
11, 17.5553, 57.0751, 960.839, 1214.56, 819.644, 0, 0, 0, 0
11, 17.555, 56.9956, 960.837, 1214.58, 819.661, 0, 0, 0, 0
12, 17.555, 56.9956, 960.837, 1214.58, 819.661, 0, 0, 0, 0
12, 17.555, 57.1069, 960.837, 1214.58, 819.661, 0, 0, 0, 0
13, 17.555, 57.1069, 960.837, 1214.58, 819.661, 0, 0, 0, 0
13, 17.555, 57.0274, 960.84, 1214.55, 819.637, 0, 0, 0, 0
14, 17.555, 57.0274, 960.84, 1214.55, 819.637, 0, 0, 0, 0
14, 17.555, 57.1228, 960.842, 1214.54, 819.624, 0, 0, 0, 0
15, 17.555, 57.1228, 960.842, 1214.54, 819.624, 0, 0, 0, 0
