0, 18.2503, 66.4351, 970.396, 1225.15, 768.185, 0, 0, 0, 0
1, 18.25, 66.5356, 970.395, 1225.15, 768.188, 0, 0, 0, 0
1, 18.25, 66.5356, 970.395, 1225.15, 768.188, 0, 0, 0, 0
2, 18.25, 66.4721, 970.395, 1225.38, 768.188, 0, 0, 0, 0
2, 18.25, 66.4721, 970.395, 1225.38, 768.188, 0, 0, 0, 0
3, 18.25, 66.4351, 970.395, 1225.61, 768.188, 0, 0, 0, 0
3, 18.25, 66.4351, 970.395, 1225.61, 768.188, 0, 0, 0, 0
4, 18.25, 66.4827, 970.394, 1225.61, 768.194, 0, 0, 0, 0
4, 18.25, 66.4827, 970.394, 1225.61, 767.965, 0, 0, 0, 0
5, 18.2496, 66.4245, 970.393, 1225.38, 767.966, 0, 0, 0, 0
5, 18.2496, 66.4245, 970.393, 1225.38, 767.966, 0, 0, 0, 0
6, 18.25, 66.4721, 970.392, 1225.39, 767.971, 0, 0, 0, 0
6, 18.25, 66.4721, 970.392, 1225.39, 767.971, 0, 0, 0, 0
7, 18.2496, 66.3927, 970.392, 1225.39, 767.972, 0, 0, 0, 0
7, 18.2496, 66.3927, 970.392, 1225.39, 767.743, 0, 0, 0, 0
8, 18.2496, 66.3768, 970.39, 1225.4, 767.749, 0, 0, 0, 0
8, 18.2496, 66.3768, 970.39, 1225.62, 767.749, 0, 0, 0, 0
9, 18.2493, 66.4085, 970.389, 1225.63, 767.752, 0, 0, 0, 0
9, 18.2493, 66.4085, 970.389, 1225.63, 767.752, 0, 0, 0, 0
10, 18.2493, 66.3662, 970.389, 1225.63, 767.752, 0, 0, 0, 0
10, 18.2493, 66.3662, 970.389, 1225.63, 767.752, 0, 0, 0, 0
11, 18.2493, 66.3503, 970.389, 1225.4, 767.981, 0, 0, 0, 0
11, 18.2493, 66.3503, 970.389, 1225.4, 767.981, 0, 0, 0, 0
12, 18.249, 66.3926, 970.389, 1225.4, 767.983, 0, 0, 0, 0
12, 18.249, 66.3926, 970.389, 1225.4, 767.983, 0, 0, 0, 0
13, 18.249, 66.4297, 970.389, 1225.17, 767.983, 0, 0, 0, 0
13, 18.249, 66.4297, 970.389, 1225.17, 767.983, 0, 0, 0, 0
