0, 18.4546, 58.1314, 973.404, 1199.35, 622.882, 0, 0, 0, 0
1, 18.4549, 58.1739, 973.404, 1199.35, 622.88, 0, 0, 0, 0
1, 18.4549, 58.1739, 973.404, 1199.35, 622.88, 0, 0, 0, 0
2, 18.4549, 58.0996, 973.406, 1199.34, 622.874, 0, 0, 0, 0
2, 18.4549, 58.0996, 973.406, 1199.57, 622.874, 0, 0, 0, 0
3, 18.4546, 58.1897, 973.406, 1199.57, 622.876, 0, 0, 0, 0
3, 18.4546, 58.1897, 973.406, 1199.57, 622.876, 0, 0, 0, 0
4, 18.4543, 58.1791, 973.405, 1199.57, 622.878, 0, 0, 0, 0
4, 18.4543, 58.1791, 973.405, 1199.57, 622.878, 0, 0, 0, 0
5, 18.4546, 58.1579, 973.406, 1199.57, 622.876, 0, 0, 0, 0
5, 18.4546, 58.1579, 973.406, 1199.57, 622.876, 0, 0, 0, 0
6, 18.4546, 58.2481, 973.407, 1199.56, 622.87, 0, 0, 0, 0
6, 18.4546, 58.2481, 973.407, 1199.56, 622.87, 0, 0, 0, 0
7, 18.4546, 58.2003, 973.409, 1199.56, 623.093, 0, 0, 0, 0
7, 18.4546, 58.2003, 973.409, 1199.56, 623.093, 0, 0, 0, 0
8, 18.4546, 58.2163, 973.407, 1199.56, 623.099, 0, 0, 0, 0
8, 18.4546, 58.2163, 973.407, 1199.56, 623.099, 0, 0, 0, 0
9, 18.4543, 58.2109, 973.408, 1199.56, 623.095, 0, 0, 0, 0
9, 18.4543, 58.2109, 973.408, 1199.56, 623.095, 0, 0, 0, 0
10, 18.4546, 58.2269, 973.407, 1199.56, 623.099, 0, 0, 0, 0
10, 18.4546, 58.2269, 973.407, 1199.56, 623.099, 0, 0, 0, 0
11, 18.4546, 58.2057, 973.407, 1199.56, 623.328, 0, 0, 0, 0
11, 18.4546, 58.2057, 973.407, 1199.56, 623.328, 0, 0, 0, 0
12, 18.4546, 58.195, 973.407, 1199.56, 623.099, 0, 0, 0, 0
12, 18.4546, 58.195, 973.407, 1199.56, 623.099, 0, 0, 0, 0
13, 18.4543, 58.2162, 973.408, 1199.56, 623.095, 0, 0, 0, 0
13, 18.4543, 58.2162, 973.408, 1199.56, 623.095, 0, 0, 0, 0
14, 18.4543, 58.195, 973.408, 1199.56, 623.095, 0, 0, 0, 0
14, 18.4543, 58.195, 973.408, 1199.56, 622.866, 0, 0, 0, 0
15, 18.4543, 58.1631, 973.41, 1199.55, 623.089, 0, 0, 0, 0
15, 18.4543, 58.1631, 973.41, 1199.55, 623.089, 0, 0, 0, 0
16, 18.454, 58.179, 973.41, 1199.56, 623.09, 0, 0, 0, 0
16, 18.454, 58.179, 973.41, 1199.56, 623.09, 0, 0, 0, 0
17, 18.454, 58.2162, 973.408, 1199.56, 623.096, 0, 0, 0, 0
17, 18.454, 58.2162, 973.408, 1199.56, 623.096, 0, 0, 0, 0
18, 18.4536, 58.2215, 973.407, 1199.56, 623.099, 0, 0, 0, 0
18, 18.4536, 58.2215, 973.407, 1199.56, 623.099, 0, 0, 0, 0
19, 18.4536, 58.2161, 973.409, 1199.56, 623.093, 0, 0, 0, 0
19, 18.4536, 58.2161, 973.409, 1199.56, 623.093, 0, 0, 0, 0
20, 18.4536, 58.2215, 973.409, 1199.56, 622.864, 0, 0, 0, 0
20, 18.4536, 58.2215, 973.409, 1199.56, 622.864, 0, 0, 0, 0
21, 18.4536, 58.1843, 973.409, 1199.56, 622.864, 0, 0, 0, 0
21, 18.4536, 58.1843, 973.409, 1199.56, 622.864, 0, 0, 0, 0
22, 18.4533, 58.2639, 973.407, 1199.57, 622.871, 0, 0, 0, 0
