0, 18.4245, 57.8993, 973.257, 1198.74, 622.272, 0, 0, 0, 0
1, 18.4245, 57.8993, 973.257, 1198.74, 622.043, 0, 0, 0, 0
1, 18.4248, 57.8994, 973.258, 1198.96, 622.041, 0, 0, 0, 0
2, 18.4248, 57.8994, 973.258, 1198.96, 622.041, 0, 0, 0, 0
2, 18.4251, 57.8676, 973.256, 1198.97, 622.045, 0, 0, 0, 0
3, 18.4251, 57.8676, 973.256, 1199.2, 622.045, 0, 0, 0, 0
3, 18.4251, 57.8623, 973.255, 1199.2, 622.052, 0, 0, 0, 0
4, 18.4251, 57.8623, 973.255, 1199.2, 622.28, 0, 0, 0, 0
4, 18.4254, 57.857, 973.255, 1199.2, 622.278, 0, 0, 0, 0
5, 18.4254, 57.857, 973.255, 1199.2, 622.278, 0, 0, 0, 0
5, 18.4254, 57.8729, 973.257, 1198.97, 622.272, 0, 0, 0, 0
6, 18.4254, 57.8729, 973.257, 1198.97, 622.272, 0, 0, 0, 0
6, 18.4254, 57.9207, 973.257, 1198.97, 622.501, 0, 0, 0, 0
7, 18.4254, 57.9207, 973.257, 1199.2, 622.501, 0, 0, 0, 0
7, 18.4254, 57.9525, 973.254, 1199.21, 622.513, 0, 0, 0, 0
8, 18.4254, 57.9525, 973.254, 1199.21, 622.284, 0, 0, 0, 0
8, 18.4258, 58.0109, 973.256, 1199.2, 622.277, 0, 0, 0, 0
9, 18.4258, 58.0109, 973.256, 1199.2, 622.277, 0, 0, 0, 0
9, 18.4258, 57.9632, 973.254, 1199.21, 622.283, 0, 0, 0, 0
10, 18.4258, 57.9632, 973.254, 1199.21, 622.283, 0, 0, 0, 0
10, 18.4261, 57.9792, 973.253, 1199.44, 622.287, 0, 0, 0, 0
11, 18.4261, 57.9792, 973.253, 1199.44, 622.516, 0, 0, 0, 0
11, 18.4261, 58.0004, 973.255, 1199.43, 622.51, 0, 0, 0, 0
12, 18.4261, 58.0004, 973.255, 1199.43, 622.51, 0, 0, 0, 0
