0, 18.4587, 58.1584, 973.422, 1199.51, 622.815, 0, 0, 0, 0
1, 18.4587, 58.0947, 973.422, 1199.51, 622.815, 0, 0, 0, 0
1, 18.4587, 58.0947, 973.422, 1199.51, 622.815, 0, 0, 0, 0
2, 18.4584, 58.1955, 973.42, 1199.52, 622.823, 0, 0, 0, 0
2, 18.4584, 58.1955, 973.42, 1199.52, 622.823, 0, 0, 0, 0
3, 18.4587, 58.1266, 973.421, 1199.52, 622.821, 0, 0, 0, 0
3, 18.4587, 58.1266, 973.421, 1199.52, 622.821, 0, 0, 0, 0
4, 18.4587, 58.1425, 973.421, 1199.52, 622.821, 0, 0, 0, 0
4, 18.4587, 58.1425, 973.421, 1199.52, 623.05, 0, 0, 0, 0
5, 18.4587, 58.1478, 973.421, 1199.52, 623.05, 0, 0, 0, 0
5, 18.4587, 58.1478, 973.421, 1199.52, 623.05, 0, 0, 0, 0
6, 18.4587, 58.1106, 973.421, 1199.52, 623.05, 0, 0, 0, 0
6, 18.4587, 58.1106, 973.421, 1199.52, 623.05, 0, 0, 0, 0
7, 18.4584, 58.1424, 973.422, 1199.28, 623.046, 0, 0, 0, 0
7, 18.4584, 58.1424, 973.422, 1199.28, 623.046, 0, 0, 0, 0
8, 18.4584, 58.238, 973.422, 1199.28, 623.046, 0, 0, 0, 0
8, 18.4584, 58.238, 973.422, 1199.28, 623.046, 0, 0, 0, 0
9, 18.4587, 58.2115, 973.422, 1199.28, 623.044, 0, 0, 0, 0
9, 18.4587, 58.2115, 973.422, 1199.28, 623.044, 0, 0, 0, 0
10, 18.459, 58.2168, 973.423, 1199.28, 623.042, 0, 0, 0, 0
10, 18.459, 58.2168, 973.423, 1199.28, 623.042, 0, 0, 0, 0
11, 18.459, 58.1903, 973.423, 1199.28, 623.042, 0, 0, 0, 0
11, 18.459, 58.1903, 973.423, 1199.28, 623.042, 0, 0, 0, 0
12, 18.4593, 58.2328, 973.425, 1199.27, 623.034, 0, 0, 0, 0
12, 18.4593, 58.2328, 973.425, 1199.04, 623.034, 0, 0, 0, 0
13, 18.4593, 58.2859, 973.422, 1199.05, 623.046, 0, 0, 0, 0
13, 18.4593, 58.2859, 973.422, 1199.05, 623.046, 0, 0, 0, 0
