0, 18.242, 56.3428, 963.73, 1230.67, 716.479, 0, 0, 0, 0
1, 18.242, 56.3428, 963.73, 1230.67, 716.479, 0, 0, 0, 0
1, 18.2414, 56.3905, 963.726, 1230.92, 716.495, 0, 0, 0, 0
2, 18.2414, 56.3905, 963.726, 1230.92, 716.495, 0, 0, 0, 0
2, 18.2414, 56.3958, 963.724, 1230.92, 716.501, 0, 0, 0, 0
3, 18.2414, 56.3958, 963.724, 1230.92, 716.73, 0, 0, 0, 0
3, 18.2414, 56.3587, 963.723, 1230.93, 716.736, 0, 0, 0, 0
4, 18.2414, 56.3587, 963.723, 1230.93, 716.736, 0, 0, 0, 0
4, 18.2411, 56.3109, 963.722, 1231.16, 716.738, 0, 0, 0, 0
5, 18.2411, 56.3109, 963.722, 1231.16, 716.738, 0, 0, 0, 0
5, 18.2411, 56.3586, 963.725, 1231.61, 716.726, 0, 0, 0, 0
6, 18.2411, 56.3586, 963.725, 1231.84, 716.726, 0, 0, 0, 0
6, 18.2405, 56.3214, 963.728, 1231.83, 716.718, 0, 0, 0, 0
7, 18.2405, 56.3214, 963.728, 1232.06, 716.947, 0, 0, 0, 0
7, 18.2405, 56.4223, 963.734, 1232.03, 717.151, 0, 0, 0, 0
8, 18.2405, 56.4223, 963.734, 1232.03, 717.151, 0, 0, 0, 0
8, 18.2401, 56.3638, 963.739, 1232.02, 717.364, 0, 0, 0, 0
9, 18.2401, 56.3638, 963.739, 1232.02, 717.364, 0, 0, 0, 0
9, 18.2401, 56.3957, 963.744, 1232, 717.575, 0, 0, 0, 0
10, 18.2401, 56.3957, 963.744, 1232, 717.575, 0, 0, 0, 0
10, 18.2398, 56.385, 963.745, 1231.99, 717.571, 0, 0, 0, 0
11, 18.2398, 56.385, 963.745, 1231.99, 717.571, 0, 0, 0, 0
11, 18.2395, 56.3956, 963.741, 1231.55, 717.355, 0, 0, 0, 0
12, 18.2395, 56.3956, 963.741, 1231.55, 717.355, 0, 0, 0, 0
12, 18.2392, 56.3584, 963.734, 1231.12, 716.924, 0, 0, 0, 0
13, 18.2392, 56.3584, 963.734, 1231.12, 716.924, 0, 0, 0, 0
13, 18.2392, 56.369, 963.724, 1230.7, 716.503, 0, 0, 0, 0
14, 18.2392, 56.369, 963.724, 1230.47, 716.045, 0, 0, 0, 0
14, 18.2389, 56.3425, 963.715, 1230.5, 716.077, 0, 0, 0, 0
15, 18.2389, 56.3425, 963.715, 1230.04, 715.848, 0, 0, 0, 0
15, 18.2386, 56.3318, 963.708, 1230.07, 715.417, 0, 0, 0, 0
16, 18.2386, 56.3318, 963.708, 1230.07, 715.417, 0, 0, 0, 0
16, 18.2382, 56.3636, 963.7, 1230.32, 715.443, 0, 0, 0, 0
17, 18.2382, 56.3636, 963.7, 1230.32, 715.443, 0, 0, 0, 0
17, 18.2382, 56.4326, 963.697, 1230.34, 715.455, 0, 0, 0, 0
18, 18.2382, 56.4326, 963.697, 1230.57, 715.455, 0, 0, 0, 0
18, 18.2379, 56.3636, 963.693, 1230.58, 715.469, 0, 0, 0, 0
19, 18.2379, 56.3636, 963.693, 1230.58, 715.698, 0, 0, 0, 0
19, 18.2376, 56.3264, 963.691, 1230.59, 715.935, 0, 0, 0, 0
20, 18.2376, 56.3264, 963.691, 1230.59, 715.935, 0, 0, 0, 0
20, 18.2373, 56.3688, 963.692, 1230.58, 715.931, 0, 0, 0, 0
21, 18.2373, 56.3688, 963.692, 1230.58, 715.931, 0, 0, 0, 0
21, 18.2376, 56.3901, 963.693, 1230.81, 716.387, 0, 0, 0, 0
22, 18.2376, 56.3901, 963.693, 1231.04, 716.616, 0, 0, 0, 0
22, 18.2373, 56.3794, 963.694, 1231.04, 716.612, 0, 0, 0, 0
23, 18.2373, 56.3794, 963.694, 1231.04, 716.612, 0, 0, 0, 0
23, 18.2367, 56.3899, 963.693, 1231.04, 716.615, 0, 0, 0, 0
24, 18.2367, 56.3899, 963.693, 1231.04, 716.615, 0, 0, 0, 0
24, 18.2363, 56.3421, 963.692, 1231.04, 716.617, 0, 0, 0, 0
25, 18.2363, 56.3421, 963.692, 1231.04, 716.617, 0, 0, 0, 0
25, 18.2363, 56.2891, 963.692, 1231.04, 716.388, 0, 0, 0, 0
26, 18.2363, 56.2891, 963.692, 1231.27, 716.617, 0, 0, 0, 0
26, 18.2367, 56.3262, 963.693, 1231.27, 716.615, 0, 0, 0, 0
27, 18.2367, 56.3262, 963.693, 1231.5, 716.615, 0, 0, 0, 0
27, 18.2363, 56.3421, 963.697, 1231.94, 716.827, 0, 0, 0, 0
28, 18.2363, 56.3421, 963.697, 1231.94, 716.827, 0, 0, 0, 0
28, 18.236, 56.3792, 963.7, 1231.93, 716.817, 0, 0, 0, 0
29, 18.236, 56.3792, 963.7, 1231.93, 716.817, 0, 0, 0, 0
29, 18.2357, 56.2996, 963.701, 1232.15, 717.043, 0, 0, 0, 0
30, 18.2357, 56.2996, 963.701, 1232.15, 717.043, 0, 0, 0, 0
30, 18.2354, 56.3367, 963.704, 1232.14, 717.032, 0, 0, 0, 0
31, 18.2354, 56.3367, 963.704, 1232.14, 717.032, 0, 0, 0, 0
31, 18.2354, 56.342, 963.709, 1232.12, 717.013, 0, 0, 0, 0
32, 18.2354, 56.342, 963.709, 1232.12, 717.013, 0, 0, 0, 0
32, 18.2351, 56.3367, 963.714, 1232.11, 717.226, 0, 0, 0, 0
33, 18.2351, 56.3367, 963.714, 1232.11, 717.226, 0, 0, 0, 0
33, 18.2348, 56.3738, 963.72, 1232.31, 717.204, 0, 0, 0, 0
34, 18.2348, 56.3738, 963.72, 1232.54, 717.204, 0, 0, 0, 0
34, 18.2344, 56.3631, 963.726, 1232.52, 717.181, 0, 0, 0, 0
