0, 18.4106, 56.8625, 963.8, 1232.25, 716.912, 0, 0, 0, 0
1, 18.4106, 56.8625, 963.8, 1232.25, 716.912, 0, 0, 0, 0
1, 18.4106, 56.8625, 963.802, 1232.24, 716.906, 0, 0, 0, 0
2, 18.4106, 56.8625, 963.802, 1232.24, 717.135, 0, 0, 0, 0
2, 18.4102, 56.8731, 963.803, 1232.24, 717.131, 0, 0, 0, 0
3, 18.4102, 56.8731, 963.803, 1232.24, 717.131, 0, 0, 0, 0
3, 18.4099, 56.873, 963.805, 1232.23, 717.121, 0, 0, 0, 0
4, 18.4099, 56.873, 963.805, 1232.23, 717.121, 0, 0, 0, 0
4, 18.4099, 56.8889, 963.809, 1232.22, 717.109, 0, 0, 0, 0
5, 18.4099, 56.8889, 963.809, 1232.22, 717.109, 0, 0, 0, 0
5, 18.4099, 56.8571, 963.812, 1232.21, 716.868, 0, 0, 0, 0
6, 18.4099, 56.8571, 963.812, 1232.21, 717.097, 0, 0, 0, 0
6, 18.4096, 56.8677, 963.814, 1232.2, 717.092, 0, 0, 0, 0
7, 18.4096, 56.8677, 963.814, 1232.2, 716.863, 0, 0, 0, 0
7, 18.4093, 56.8517, 963.813, 1232.2, 716.865, 0, 0, 0, 0
8, 18.4093, 56.8517, 963.813, 1232.2, 716.865, 0, 0, 0, 0
8, 18.4093, 56.9101, 963.815, 1232.2, 716.859, 0, 0, 0, 0
9, 18.4093, 56.9101, 963.815, 1232.2, 716.859, 0, 0, 0, 0
9, 18.4093, 56.8942, 963.818, 1232.19, 716.847, 0, 0, 0, 0
10, 18.4093, 56.8942, 963.818, 1232.19, 716.847, 0, 0, 0, 0
10, 18.4087, 56.8251, 963.817, 1232.19, 716.85, 0, 0, 0, 0
11, 18.4087, 56.8251, 963.817, 1232.19, 716.85, 0, 0, 0, 0
11, 18.4087, 56.8782, 963.819, 1232.18, 716.844, 0, 0, 0, 0
12, 18.4087, 56.8782, 963.819, 1232.18, 716.844, 0, 0, 0, 0
12, 18.4083, 56.8622, 963.82, 1232.18, 717.069, 0, 0, 0, 0
13, 18.4083, 56.8622, 963.82, 1232.18, 717.069, 0, 0, 0, 0
13, 18.4083, 56.8941, 963.821, 1232.17, 717.063, 0, 0, 0, 0
14, 18.4083, 56.8941, 963.821, 1232.17, 717.292, 0, 0, 0, 0
14, 18.408, 56.8993, 963.821, 1232.17, 717.293, 0, 0, 0, 0
