0, 18.4726, 56.8648, 963.655, 1230.95, 715.607, 0, 0, 0, 0
1, 18.4723, 56.8011, 963.655, 1230.95, 715.837, 0, 0, 0, 0
1, 18.4723, 56.8011, 963.655, 1230.95, 715.837, 0, 0, 0, 0
2, 18.472, 56.8913, 963.658, 1230.94, 715.828, 0, 0, 0, 0
2, 18.472, 56.8913, 963.658, 1230.94, 715.828, 0, 0, 0, 0
3, 18.4717, 56.9019, 963.659, 1230.93, 715.823, 0, 0, 0, 0
3, 18.4717, 56.9019, 963.659, 1231.16, 715.823, 0, 0, 0, 0
4, 18.4714, 56.8859, 963.662, 1231.15, 715.813, 0, 0, 0, 0
4, 18.4714, 56.8859, 963.662, 1231.15, 715.813, 0, 0, 0, 0
5, 18.4711, 56.8487, 963.663, 1230.92, 715.809, 0, 0, 0, 0
5, 18.4711, 56.8487, 963.663, 1230.92, 715.809, 0, 0, 0, 0
6, 18.4704, 56.8964, 963.663, 1230.92, 715.806, 0, 0, 0, 0
6, 18.4704, 56.8964, 963.663, 1230.92, 715.806, 0, 0, 0, 0
7, 18.4698, 56.8273, 963.664, 1230.91, 715.804, 0, 0, 0, 0
7, 18.4698, 56.8273, 963.664, 1230.91, 715.804, 0, 0, 0, 0
8, 18.4695, 56.8326, 963.664, 1230.92, 715.806, 0, 0, 0, 0
8, 18.4695, 56.8326, 963.664, 1230.92, 715.806, 0, 0, 0, 0
9, 18.4695, 56.7954, 963.665, 1230.91, 716.029, 0, 0, 0, 0
9, 18.4695, 56.7954, 963.665, 1230.91, 715.8, 0, 0, 0, 0
10, 18.4688, 56.79, 963.664, 1230.91, 715.804, 0, 0, 0, 0
10, 18.4688, 56.79, 963.664, 1230.91, 715.804, 0, 0, 0, 0
11, 18.4688, 56.8006, 963.664, 1230.91, 715.804, 0, 0, 0, 0
11, 18.4688, 56.8006, 963.664, 1230.91, 715.804, 0, 0, 0, 0
12, 18.4685, 56.7581, 963.665, 1230.68, 715.8, 0, 0, 0, 0
12, 18.4685, 56.7581, 963.665, 1230.68, 715.8, 0, 0, 0, 0
13, 18.4682, 56.7952, 963.665, 1230.68, 715.801, 0, 0, 0, 0
13, 18.4682, 56.7952, 963.665, 1230.91, 715.801, 0, 0, 0, 0
14, 18.4682, 56.7952, 963.667, 1230.9, 715.795, 0, 0, 0, 0
14, 18.4682, 56.7952, 963.667, 1230.9, 715.795, 0, 0, 0, 0
15, 18.4679, 56.8005, 963.668, 1230.9, 715.791, 0, 0, 0, 0
15, 18.4679, 56.8005, 963.668, 1231.13, 715.791, 0, 0, 0, 0
16, 18.4676, 56.8589, 963.669, 1231.13, 715.787, 0, 0, 0, 0
16, 18.4676, 56.8589, 963.669, 1231.13, 715.787, 0, 0, 0, 0
17, 18.4673, 56.7792, 963.67, 1231.12, 715.782, 0, 0, 0, 0
17, 18.4673, 56.7792, 963.67, 1231.12, 715.782, 0, 0, 0, 0
18, 18.4669, 56.726, 963.673, 1231.11, 715.772, 0, 0, 0, 0
18, 18.4669, 56.726, 963.673, 1231.11, 715.772, 0, 0, 0, 0
19, 18.4669, 56.7473, 963.674, 1231.11, 715.766, 0, 0, 0, 0
19, 18.4669, 56.7473, 963.674, 1231.11, 715.766, 0, 0, 0, 0
20, 18.4669, 56.8216, 963.679, 1231.09, 715.977, 0, 0, 0, 0
20, 18.4669, 56.8216, 963.679, 1231.09, 715.977, 0, 0, 0, 0
21, 18.4666, 56.7419, 963.683, 1231.08, 715.966, 0, 0, 0, 0
21, 18.4666, 56.7419, 963.683, 1231.3, 715.966, 0, 0, 0, 0
22, 18.466, 56.7843, 963.685, 1231.3, 715.958, 0, 0, 0, 0
22, 18.466, 56.7843, 963.685, 1231.3, 716.187, 0, 0, 0, 0
23, 18.4663, 56.7525, 963.689, 1231.28, 716.173, 0, 0, 0, 0
23, 18.4663, 56.7525, 963.689, 1231.05, 716.402, 0, 0, 0, 0
24, 18.466, 56.7843, 963.691, 1231.04, 716.621, 0, 0, 0, 0
24, 18.466, 56.7843, 963.691, 1231.04, 716.621, 0, 0, 0, 0
25, 18.4657, 56.8055, 963.693, 1231.04, 716.387, 0, 0, 0, 0
25, 18.4657, 56.8055, 963.693, 1231.04, 716.158, 0, 0, 0, 0
