0, 18.2062, 63.5171, 974.393, 1203.76, 714.75, 0, 0, 0, 0
1, 18.2062, 63.5171, 974.393, 1203.76, 714.75, 0, 0, 0, 0
1, 18.2066, 63.5013, 974.395, 1203.75, 714.97, 0, 0, 0, 0
2, 18.2066, 63.5013, 974.395, 1203.75, 714.97, 0, 0, 0, 0
2, 18.2062, 63.4959, 974.393, 1203.53, 714.979, 0, 0, 0, 0
3, 18.2062, 63.4959, 974.393, 1203.53, 714.979, 0, 0, 0, 0
3, 18.2062, 63.48, 974.391, 1203.54, 714.985, 0, 0, 0, 0
4, 18.2062, 63.48, 974.391, 1203.77, 714.985, 0, 0, 0, 0
4, 18.2059, 63.4747, 974.391, 1203.77, 714.986, 0, 0, 0, 0
5, 18.2059, 63.4747, 974.391, 1203.77, 714.757, 0, 0, 0, 0
5, 18.2059, 63.4535, 974.389, 1203.77, 714.763, 0, 0, 0, 0
6, 18.2059, 63.4535, 974.389, 1203.77, 714.763, 0, 0, 0, 0
6, 18.2059, 63.5595, 974.389, 1203.77, 714.763, 0, 0, 0, 0
7, 18.2059, 63.5595, 974.389, 1203.77, 714.763, 0, 0, 0, 0
7, 18.2062, 63.5065, 974.391, 1203.77, 714.985, 0, 0, 0, 0
8, 18.2062, 63.5065, 974.391, 1203.77, 715.214, 0, 0, 0, 0
8, 18.2066, 63.4907, 974.392, 1203.76, 715.211, 0, 0, 0, 0
9, 18.2066, 63.4907, 974.392, 1203.76, 715.211, 0, 0, 0, 0
9, 18.2066, 63.4907, 974.392, 1203.76, 714.982, 0, 0, 0, 0
10, 18.2066, 63.4907, 974.392, 1203.76, 714.982, 0, 0, 0, 0
10, 18.2066, 63.5701, 974.39, 1203.77, 714.989, 0, 0, 0, 0
11, 18.2066, 63.5701, 974.39, 1203.77, 714.989, 0, 0, 0, 0
11, 18.2062, 63.4906, 974.389, 1203.77, 714.991, 0, 0, 0, 0
12, 18.2062, 63.4906, 974.389, 1203.77, 714.991, 0, 0, 0, 0
12, 18.2062, 63.4906, 974.389, 1203.77, 714.991, 0, 0, 0, 0
13, 18.2062, 63.4906, 974.389, 1203.77, 714.991, 0, 0, 0, 0
13, 18.2062, 63.5118, 974.388, 1203.78, 714.997, 0, 0, 0, 0
14, 18.2062, 63.5118, 974.388, 1203.78, 714.997, 0, 0, 0, 0
14, 18.2062, 63.5489, 974.388, 1203.55, 714.768, 0, 0, 0, 0
15, 18.2062, 63.5489, 974.388, 1203.55, 714.768, 0, 0, 0, 0
