0, 18.1971, 63.6165, 974.357, 1203.2, 714.191, 0, 0, 0, 0
1, 18.1971, 63.6165, 974.357, 1203.43, 714.191, 0, 0, 0, 0
1, 18.1971, 63.6165, 974.357, 1203.43, 713.962, 0, 0, 0, 0
2, 18.1967, 63.6323, 974.357, 1203.43, 713.964, 0, 0, 0, 0
2, 18.1967, 63.6323, 974.357, 1203.43, 713.964, 0, 0, 0, 0
3, 18.1967, 63.6164, 974.357, 1203.43, 713.964, 0, 0, 0, 0
3, 18.1967, 63.6164, 974.357, 1203.66, 713.735, 0, 0, 0, 0
4, 18.1971, 63.5741, 974.356, 1203.67, 713.74, 0, 0, 0, 0
4, 18.1971, 63.5741, 974.356, 1203.67, 713.74, 0, 0, 0, 0
5, 18.1971, 63.6535, 974.354, 1203.67, 713.746, 0, 0, 0, 0
5, 18.1971, 63.6535, 974.354, 1203.67, 713.746, 0, 0, 0, 0
6, 18.1971, 63.643, 974.356, 1203.67, 713.74, 0, 0, 0, 0
6, 18.1971, 63.643, 974.356, 1203.44, 713.74, 0, 0, 0, 0
7, 18.1967, 63.6323, 974.354, 1203.44, 713.747, 0, 0, 0, 0
7, 18.1967, 63.6323, 974.354, 1203.44, 713.518, 0, 0, 0, 0
8, 18.1971, 63.6165, 974.354, 1203.44, 713.517, 0, 0, 0, 0
8, 18.1971, 63.6165, 974.354, 1203.44, 713.517, 0, 0, 0, 0
9, 18.1974, 63.6112, 974.355, 1203.44, 713.514, 0, 0, 0, 0
9, 18.1974, 63.6112, 974.355, 1203.44, 713.743, 0, 0, 0, 0
10, 18.1977, 63.6378, 974.355, 1203.44, 713.741, 0, 0, 0, 0
10, 18.1977, 63.6378, 974.355, 1203.21, 713.741, 0, 0, 0, 0
11, 18.1977, 63.6537, 974.357, 1203.2, 713.735, 0, 0, 0, 0
11, 18.1977, 63.6537, 974.357, 1203.2, 713.735, 0, 0, 0, 0
12, 18.1977, 63.6007, 974.355, 1203.44, 713.741, 0, 0, 0, 0
12, 18.1977, 63.6007, 974.355, 1203.44, 713.741, 0, 0, 0, 0
13, 18.1974, 63.6536, 974.355, 1203.44, 713.743, 0, 0, 0, 0
13, 18.1974, 63.6536, 974.355, 1203.44, 713.743, 0, 0, 0, 0
14, 18.1971, 63.7012, 974.352, 1203.45, 713.752, 0, 0, 0, 0
14, 18.1971, 63.7012, 974.352, 1203.45, 713.752, 0, 0, 0, 0
15, 18.1971, 63.6641, 974.352, 1203.45, 713.752, 0, 0, 0, 0
15, 18.1971, 63.6641, 974.352, 1203.45, 713.523, 0, 0, 0, 0
16, 18.1974, 63.6165, 974.353, 1203.45, 713.52, 0, 0, 0, 0
16, 18.1974, 63.6165, 974.353, 1203.45, 713.52, 0, 0, 0, 0
17, 18.1977, 63.6325, 974.354, 1203.44, 713.747, 0, 0, 0, 0
17, 18.1977, 63.6325, 974.354, 1203.44, 713.747, 0, 0, 0, 0
18, 18.1974, 63.5953, 974.353, 1203.45, 713.749, 0, 0, 0, 0
18, 18.1974, 63.5953, 974.353, 1203.45, 713.749, 0, 0, 0, 0
19, 18.1971, 63.5688, 974.351, 1203.46, 713.758, 0, 0, 0, 0
19, 18.1971, 63.5688, 974.351, 1203.68, 713.758, 0, 0, 0, 0
20, 18.1977, 63.5742, 974.354, 1203.67, 713.518, 0, 0, 0, 0
20, 18.1977, 63.5742, 974.354, 1203.67, 713.518, 0, 0, 0, 0
21, 18.1977, 63.5477, 974.354, 1203.67, 713.747, 0, 0, 0, 0
21, 18.1977, 63.5477, 974.354, 1203.44, 713.747, 0, 0, 0, 0
22, 18.198, 63.5319, 974.351, 1203.46, 713.758, 0, 0, 0, 0
22, 18.198, 63.5319, 974.351, 1203.23, 713.758, 0, 0, 0, 0
23, 18.198, 63.5319, 974.351, 1203.23, 713.758, 0, 0, 0, 0
23, 18.198, 63.5319, 974.351, 1203.23, 713.758, 0, 0, 0, 0
24, 18.198, 63.4683, 974.351, 1203.23, 713.529, 0, 0, 0, 0
24, 18.198, 63.4683, 974.351, 1203.23, 713.529, 0, 0, 0, 0
25, 18.1977, 63.5266, 974.349, 1203.46, 713.536, 0, 0, 0, 0
25, 18.1977, 63.5266, 974.349, 1203.46, 713.536, 0, 0, 0, 0
26, 18.198, 63.4683, 974.349, 1203.46, 713.535, 0, 0, 0, 0
26, 18.198, 63.4683, 974.349, 1203.46, 713.535, 0, 0, 0, 0
27, 18.198, 63.4577, 974.347, 1203.47, 713.541, 0, 0, 0, 0
27, 18.198, 63.4577, 974.347, 1203.47, 713.541, 0, 0, 0, 0
28, 18.198, 63.4312, 974.346, 1203.47, 713.547, 0, 0, 0, 0
28, 18.198, 63.4312, 974.346, 1203.47, 713.547, 0, 0, 0, 0
29, 18.1983, 63.4313, 974.345, 1203.48, 713.551, 0, 0, 0, 0
29, 18.1983, 63.4313, 974.345, 1203.48, 713.551, 0, 0, 0, 0
30, 18.198, 63.4683, 974.344, 1203.48, 713.553, 0, 0, 0, 0
30, 18.198, 63.4683, 974.344, 1203.48, 713.553, 0, 0, 0, 0
31, 18.198, 63.4524, 974.344, 1203.48, 713.553, 0, 0, 0, 0
31, 18.198, 63.4524, 974.344, 1203.48, 713.553, 0, 0, 0, 0
32, 18.1983, 63.479, 974.343, 1203.48, 713.786, 0, 0, 0, 0
32, 18.1983, 63.479, 974.343, 1203.48, 713.786, 0, 0, 0, 0
33, 18.198, 63.5001, 974.342, 1203.26, 713.788, 0, 0, 0, 0
33, 18.198, 63.5001, 974.342, 1203.49, 713.56, 0, 0, 0, 0
34, 18.198, 63.4101, 974.342, 1203.49, 713.56, 0, 0, 0, 0
34, 18.198, 63.4101, 974.342, 1203.49, 713.56, 0, 0, 0, 0
35, 18.198, 63.5107, 974.341, 1203.49, 713.566, 0, 0, 0, 0
35, 18.198, 63.5107, 974.341, 1203.49, 713.566, 0, 0, 0, 0
36, 18.198, 63.5266, 974.339, 1203.5, 713.572, 0, 0, 0, 0
36, 18.198, 63.5266, 974.339, 1203.5, 713.572, 0, 0, 0, 0
37, 18.1983, 63.5213, 974.338, 1203.5, 713.575, 0, 0, 0, 0
37, 18.1983, 63.5213, 974.338, 1203.5, 713.575, 0, 0, 0, 0
38, 18.1983, 63.4896, 974.336, 1203.51, 713.582, 0, 0, 0, 0
38, 18.1983, 63.4896, 974.336, 1203.51, 713.582, 0, 0, 0, 0
39, 18.1983, 63.5002, 974.334, 1203.51, 713.588, 0, 0, 0, 0
39, 18.1983, 63.5002, 974.334, 1203.74, 713.817, 0, 0, 0, 0
40, 18.1983, 63.4631, 974.333, 1203.75, 713.823, 0, 0, 0, 0
40, 18.1983, 63.4631, 974.333, 1203.75, 713.823, 0, 0, 0, 0
41, 18.198, 63.4789, 974.33, 1203.76, 713.831, 0, 0, 0, 0
41, 18.198, 63.4789, 974.33, 1203.53, 713.831, 0, 0, 0, 0
42, 18.198, 63.4365, 974.33, 1203.53, 713.831, 0, 0, 0, 0
42, 18.198, 63.4365, 974.33, 1203.53, 713.602, 0, 0, 0, 0
43, 18.198, 63.5107, 974.329, 1203.53, 713.608, 0, 0, 0, 0
43, 18.198, 63.5107, 974.329, 1203.53, 713.608, 0, 0, 0, 0
44, 18.198, 63.4948, 974.329, 1203.53, 713.608, 0, 0, 0, 0
44, 18.198, 63.4948, 974.329, 1203.53, 713.608, 0, 0, 0, 0
45, 18.198, 63.4895, 974.327, 1203.54, 713.614, 0, 0, 0, 0
45, 18.198, 63.4895, 974.327, 1203.31, 713.614, 0, 0, 0, 0
46, 18.198, 63.5001, 974.327, 1203.31, 713.614, 0, 0, 0, 0
46, 18.198, 63.5001, 974.327, 1203.31, 713.614, 0, 0, 0, 0
47, 18.1977, 63.463, 974.327, 1203.31, 713.616, 0, 0, 0, 0
47, 18.1977, 63.463, 974.327, 1203.31, 713.616, 0, 0, 0, 0
48, 18.1977, 63.4683, 974.327, 1203.31, 713.616, 0, 0, 0, 0
48, 18.1977, 63.4683, 974.327, 1203.31, 713.616, 0, 0, 0, 0
49, 18.1974, 63.4788, 974.326, 1203.54, 713.618, 0, 0, 0, 0
49, 18.1974, 63.4788, 974.326, 1203.54, 713.618, 0, 0, 0, 0
50, 18.1974, 63.5, 974.324, 1203.55, 713.624, 0, 0, 0, 0
50, 18.1974, 63.5, 974.324, 1203.55, 713.624, 0, 0, 0, 0
51, 18.1974, 63.5, 974.324, 1203.55, 713.624, 0, 0, 0, 0
51, 18.1974, 63.5, 974.324, 1203.55, 713.624, 0, 0, 0, 0
52, 18.1974, 63.5477, 974.324, 1203.55, 713.624, 0, 0, 0, 0
52, 18.1974, 63.5477, 974.324, 1203.55, 713.624, 0, 0, 0, 0
53, 18.1974, 63.4894, 974.323, 1203.56, 713.63, 0, 0, 0, 0
53, 18.1974, 63.4894, 974.323, 1203.56, 713.63, 0, 0, 0, 0
54, 18.1977, 63.5001, 974.323, 1203.55, 713.628, 0, 0, 0, 0
54, 18.1977, 63.5001, 974.323, 1203.55, 713.628, 0, 0, 0, 0
55, 18.1977, 63.5054, 974.323, 1203.55, 713.628, 0, 0, 0, 0
55, 18.1977, 63.5054, 974.323, 1203.55, 713.628, 0, 0, 0, 0
56, 18.1977, 63.5477, 974.325, 1203.55, 713.622, 0, 0, 0, 0
56, 18.1977, 63.5477, 974.325, 1203.55, 713.622, 0, 0, 0, 0
57, 18.1974, 63.5477, 974.324, 1203.55, 713.624, 0, 0, 0, 0
57, 18.1974, 63.5477, 974.324, 1203.55, 713.624, 0, 0, 0, 0
58, 18.1974, 63.5053, 974.324, 1203.55, 713.624, 0, 0, 0, 0
58, 18.1974, 63.5053, 974.324, 1203.55, 713.624, 0, 0, 0, 0
59, 18.1974, 63.6112, 974.324, 1203.55, 713.624, 0, 0, 0, 0
59, 18.1974, 63.6112, 974.324, 1203.55, 713.624, 0, 0, 0, 0
