0, 18.1777, 63.3967, 974.449, 1204.47, 714.771, 0, 0, 0, 0
1, 18.1777, 63.3967, 974.449, 1204.47, 714.771, 0, 0, 0, 0
1, 18.1777, 63.4338, 974.449, 1204.47, 714.771, 0, 0, 0, 0
2, 18.1777, 63.4338, 974.449, 1204.47, 714.771, 0, 0, 0, 0
2, 18.1777, 63.4708, 974.448, 1204.48, 714.778, 0, 0, 0, 0
3, 18.1777, 63.4708, 974.448, 1204.48, 714.778, 0, 0, 0, 0
3, 18.1774, 63.4496, 974.447, 1204.25, 714.78, 0, 0, 0, 0
4, 18.1774, 63.4496, 974.447, 1204.25, 714.78, 0, 0, 0, 0
4, 18.1774, 63.4072, 974.446, 1204.25, 714.786, 0, 0, 0, 0
5, 18.1774, 63.4072, 974.446, 1204.25, 715.015, 0, 0, 0, 0
5, 18.1774, 63.4284, 974.447, 1204.25, 715.009, 0, 0, 0, 0
6, 18.1774, 63.4284, 974.447, 1204.25, 715.009, 0, 0, 0, 0
6, 18.1774, 63.3966, 974.447, 1204.25, 715.009, 0, 0, 0, 0
7, 18.1774, 63.3966, 974.447, 1204.48, 714.78, 0, 0, 0, 0
7, 18.1774, 63.4072, 974.447, 1204.48, 714.78, 0, 0, 0, 0
8, 18.1774, 63.4072, 974.447, 1204.48, 714.78, 0, 0, 0, 0
8, 18.1774, 63.4337, 974.446, 1204.48, 714.786, 0, 0, 0, 0
9, 18.1774, 63.4337, 974.446, 1204.71, 714.786, 0, 0, 0, 0
9, 18.1771, 63.4019, 974.445, 1204.72, 714.788, 0, 0, 0, 0
10, 18.1771, 63.4019, 974.445, 1204.72, 714.788, 0, 0, 0, 0
10, 18.1774, 63.439, 974.446, 1204.71, 714.786, 0, 0, 0, 0
11, 18.1774, 63.439, 974.446, 1204.71, 714.786, 0, 0, 0, 0
11, 18.1774, 63.4178, 974.444, 1204.72, 714.792, 0, 0, 0, 0
12, 18.1774, 63.4178, 974.444, 1204.72, 714.792, 0, 0, 0, 0
12, 18.1777, 63.3914, 974.444, 1204.72, 714.79, 0, 0, 0, 0
13, 18.1777, 63.3914, 974.444, 1204.49, 714.79, 0, 0, 0, 0
13, 18.1777, 63.4338, 974.443, 1204.49, 714.796, 0, 0, 0, 0
14, 18.1777, 63.4338, 974.443, 1204.49, 714.796, 0, 0, 0, 0
14, 18.1777, 63.4444, 974.444, 1204.49, 714.79, 0, 0, 0, 0
15, 18.1777, 63.4444, 974.444, 1204.49, 714.79, 0, 0, 0, 0
15, 18.1777, 63.3755, 974.444, 1204.49, 714.79, 0, 0, 0, 0
16, 18.1777, 63.3755, 974.444, 1204.49, 714.79, 0, 0, 0, 0
16, 18.1781, 63.4179, 974.441, 1204.5, 714.801, 0, 0, 0, 0
17, 18.1781, 63.4179, 974.441, 1204.73, 714.801, 0, 0, 0, 0
17, 18.1781, 63.4497, 974.441, 1204.73, 714.801, 0, 0, 0, 0
18, 18.1781, 63.4497, 974.441, 1204.73, 714.801, 0, 0, 0, 0
18, 18.1781, 63.4179, 974.441, 1204.73, 714.801, 0, 0, 0, 0
19, 18.1781, 63.4179, 974.441, 1204.5, 714.801, 0, 0, 0, 0
19, 18.1777, 63.4338, 974.441, 1204.5, 714.802, 0, 0, 0, 0
20, 18.1777, 63.4338, 974.441, 1204.5, 714.802, 0, 0, 0, 0
20, 18.1777, 63.4391, 974.441, 1204.27, 714.802, 0, 0, 0, 0
21, 18.1777, 63.4391, 974.441, 1204.27, 714.802, 0, 0, 0, 0
21, 18.1777, 63.3967, 974.441, 1204.27, 714.802, 0, 0, 0, 0
22, 18.1777, 63.3967, 974.441, 1204.5, 714.802, 0, 0, 0, 0
22, 18.1774, 63.3914, 974.44, 1204.5, 714.804, 0, 0, 0, 0
