0, 17.9338, 17.9373, 69.0591, 69.3499, 971.204, 971.215, 1208.75, 662.907, 0, 0, 1871.65, 0
1, 17.9316, 17.9348, 68.9742, 69.2177, 971.212, 971.227, 1208.8, 662.96, 0, 0, 1871.76, -0.108609
2, 17.9304, 17.9323, 69.0004, 69.1748, 971.227, 971.261, 1209.05, 663.042, 0, 0, 1872.09, -0.327364
3, 17.9313, 17.9326, 68.9742, 69.1697, 971.263, 971.309, 1209.05, 663.148, 0, 0, 1872.2, -0.107013
4, 17.9316, 17.9342, 68.9004, 69.1433, 971.26, 971.309, 1208.94, 663.035, 0, 0, 1871.97, 0
5, 17.9338, 17.9364, 68.8109, 69.1122, 971.221, 971.26, 1208.91, 662.848, 0, 0, 1871.76, 0
6, 17.9361, 17.9386, 68.9273, 69.0912, 971.225, 971.25, 1208.84, 662.988, 0, 0, 1871.83, 0
7, 17.9383, 17.9405, 68.8484, 69.028, 971.215, 971.251, 1208.69, 662.785, 0, 0, 1871.47, 0
8, 17.9389, 17.9405, 68.8854, 69.192, 971.193, 971.215, 1208.57, 662.748, 0, 0, 1871.32, 0
9, 17.9405, 17.9418, 68.9491, 69.1447, 971.207, 971.219, 1208.71, 662.826, 0, 0, 1871.53, -0.212664
10, 17.9386, 17.9414, 68.9013, 69.1076, 971.2, 971.213, 1208.53, 662.542, 0, 0, 1871.07, 0
11, 17.9367, 17.9389, 68.774, 68.9963, 971.181, 971.215, 1208.67, 662.544, 0, 0, 1871.22, -0.144471
12, 17.938, 17.9389, 68.7267, 68.9804, 971.179, 971.191, 1208.59, 662.568, 0, 0, 1871.15, 0.0649497
13, 17.9383, 17.9399, 68.7849, 69.118, 971.178, 971.185, 1208.2, 662.639, 0, 0, 1870.84, 0
14, 17.9399, 17.9421, 68.7906, 69.0705, 971.176, 971.206, 1208.29, 662.493, 0, 0, 1870.78, 0.0568067
15, 17.9418, 17.9443, 68.7907, 69.0233, 971.21, 971.223, 1208.62, 662.47, 0, 0, 1871.09, -0.311451
16, 17.944, 17.9481, 68.9343, 69.177, 971.2, 971.217, 1208.71, 662.498, 0, 0, 1871.2, -0.109228
17, 17.9471, 17.9487, 68.9025, 69.0876, 971.181, 971.217, 1208.72, 662.581, 0, 0, 1871.3, 0
18, 17.9468, 17.9487, 68.8868, 69.1244, 971.156, 971.182, 1208.69, 662.753, 0, 0, 1871.45, -0.146303
19, 17.9475, 17.9497, 68.7812, 69.1193, 971.147, 971.16, 1208.43, 662.694, 0, 0, 1871.13, 0
20, 17.9494, 17.95, 68.7284, 69.0296, 971.13, 971.152, 1208.24, 662.4, 0, 0, 1870.64, 0
21, 17.9494, 17.9503, 68.7654, 69.1143, 971.117, 971.132, 1208.02, 661.947, 0, 0, 1869.97, 0
22, 17.949, 17.9506, 68.8606, 69.0825, 971.101, 971.119, 1208.1, 661.964, 0, 0, 1870.07, -0.10325
23, 17.9484, 17.9506, 68.887, 69.0825, 971.083, 971.107, 1208.04, 661.879, 0, 0, 1869.92, 0
24, 17.9487, 17.9497, 68.8711, 69.1723, 971.079, 971.099, 1208.02, 661.978, 0, 0, 1870, 0
