0, 18.2227, 18.2313, 61.6715, 61.9248, 969.139, 969.163, 1212.78, 667.192, 0, 0, 1879.98, 0
1, 18.2167, 18.2227, 61.7969, 62.0567, 969.158, 969.215, 1213.06, 667.571, 0, 0, 1880.63, -0.655151
2, 18.2101, 18.2167, 61.7911, 61.9603, 969.211, 969.261, 1213.45, 667.947, 0, 0, 1881.4, -0.770101
4, 18.2031, 18.2104, 61.7368, 61.9491, 969.255, 969.292, 1213.79, 668.102, 0, 0, 1881.89, -0.492793
4, 18.2031, 18.2104, 61.7368, 61.9491, 969.255, 969.292, 1213.79, 668.102, 0, 0, 1881.89, 0
5, 18.1895, 18.1948, 61.783, 61.9103, 969.292, 969.317, 1214.13, 668.172, 0, 0, 1882.3, -0.404753
6, 18.1857, 18.1901, 61.825, 62.026, 969.289, 969.332, 1214.13, 668.354, 0, 0, 1882.48, -0.185664
7, 18.1815, 18.1857, 61.8506, 62.0412, 969.33, 969.378, 1214.23, 668.463, 0, 0, 1882.69, -0.20995
8, 18.1752, 18.1812, 61.9192, 62.1518, 969.357, 969.394, 1214.46, 668.633, 0, 0, 1883.1, -0.401513
9, 18.1701, 18.1755, 61.902, 62.1193, 969.328, 969.356, 1214.27, 668.312, 0, 0, 1882.58, 0
10, 18.1635, 18.1701, 61.9284, 62.3412, 969.337, 969.427, 1214.79, 669.023, 0, 0, 1883.82, -1.23445
11, 18.1559, 18.1635, 61.9847, 62.2129, 969.418, 969.461, 1215.1, 669.062, 0, 0, 1884.17, -0.349403
12, 18.147, 18.1556, 61.9209, 62.2168, 969.464, 969.506, 1215.5, 669.157, 0, 0, 1884.66, -0.494193
13, 18.1397, 18.147, 61.8982, 62.1469, 969.502, 969.528, 1215.54, 669.16, 0, 0, 1884.7, 0
14, 18.1347, 18.1394, 61.9872, 62.1833, 969.466, 969.516, 1215.24, 668.851, 0, 0, 1884.09, 0
15, 18.1324, 18.1353, 62.0084, 62.3578, 969.459, 969.487, 1215.27, 668.77, 0, 0, 1884.04, 0.0505378
16, 18.1305, 18.1337, 62.1352, 62.4104, 969.457, 969.487, 1215.48, 668.816, 0, 0, 1884.3, -0.258765
17, 18.1286, 18.1315, 62.3258, 62.6168, 969.465, 969.496, 1215.49, 668.933, 0, 0, 1884.42, -0.125933
18, 18.1296, 18.1312, 62.4846, 62.6646, 969.496, 969.541, 1215.75, 669.181, 0, 0, 1884.93, -0.505639
19, 18.1264, 18.1296, 62.4788, 62.7862, 969.543, 969.571, 1216.24, 669.324, 0, 0, 1885.56, -0.633218
20, 18.1255, 18.1271, 62.4521, 62.7647, 969.557, 969.585, 1216.22, 669.382, 0, 0, 1885.6, 0
21, 18.1229, 18.1261, 62.5475, 62.8492, 969.564, 969.582, 1216.2, 669.238, 0, 0, 1885.44, 0
22, 18.122, 18.1229, 62.7006, 63.013, 969.54, 969.563, 1215.72, 669.131, 0, 0, 1884.85, 0
23, 18.1198, 18.122, 62.7056, 62.9123, 969.538, 969.552, 1215.91, 669.105, 0, 0, 1885.01, -0.15992
24, 18.1169, 18.1204, 62.7899, 62.9756, 969.552, 969.583, 1216.48, 669.246, 0, 0, 1885.73, -0.719521
25, 18.1138, 18.1172, 62.6998, 63.0596, 969.571, 969.59, 1216.43, 669.26, 0, 0, 1885.69, 0.0440508
26, 18.1112, 18.1138, 62.8422, 63.107, 969.591, 969.646, 1216.66, 669.878, 0, 0, 1886.54, -0.850881
27, 18.1106, 18.1125, 62.9481, 63.1545, 969.628, 969.666, 1216.75, 669.842, 0, 0, 1886.6, 0
28, 18.1093, 18.1119, 62.9321, 63.1437, 969.642, 969.668, 1216.69, 669.732, 0, 0, 1886.42, 0
29, 18.1084, 18.1112, 63.0801, 63.2496, 969.643, 969.681, 1216.97, 670.099, 0, 0, 1887.07, -0.648117
30, 18.1109, 18.1128, 62.9958, 63.2234, 969.659, 969.68, 1216.71, 669.894, 0, 0, 1886.6, 0
31, 18.1093, 18.1119, 63.0326, 63.2179, 969.628, 969.656, 1216.65, 669.669, 0, 0, 1886.31, 0
32, 18.1071, 18.11, 63.0429, 63.2972, 969.606, 969.633, 1216.53, 669.332, 0, 0, 1885.86, 0
33, 18.1033, 18.1071, 63.1644, 63.3229, 969.612, 969.642, 1216.37, 669.293, 0, 0, 1885.66, 0
34, 18.1005, 18.1039, 63.2486, 63.3967, 969.574, 969.61, 1216.35, 669.087, 0, 0, 1885.43, 0
35, 18.097, 18.1008, 63.2112, 63.465, 969.57, 969.597, 1216.32, 669.254, 0, 0, 1885.58, -0.14495
36, 18.0929, 18.0973, 63.2636, 63.4279, 969.567, 969.582, 1216.25, 669.337, 0, 0, 1885.58, 0
37, 18.0852, 18.0929, 63.2522, 63.3999, 969.579, 969.598, 1216.43, 669.312, 0, 0, 1885.75, -0.16179
38, 18.0802, 18.0856, 63.2298, 63.3996, 969.575, 969.596, 1216.4, 669.328, 0, 0, 1885.73, 0.0191229
39, 18.0723, 18.0808, 63.2604, 63.4992, 969.559, 969.602, 1216.58, 669.512, 0, 0, 1886.09, -0.366254
40, 18.0691, 18.0729, 63.1807, 63.361, 969.548, 969.571, 1216.5, 669.285, 0, 0, 1885.78, 0
41, 18.0691, 18.071, 63.0536, 63.3076, 969.524, 969.548, 1216.06, 669.084, 0, 0, 1885.14, 0
42, 18.0704, 18.0821, 62.9539, 63.1071, 969.529, 969.553, 1215.99, 669.093, 0, 0, 1885.09, 0.0545462
43, 18.0827, 18.0967, 62.7712, 63.0664, 969.543, 969.587, 1216.49, 669.421, 0, 0, 1885.92, -0.828964
44, 18.097, 18.1112, 62.609, 62.8349, 969.588, 969.616, 1216.57, 669.433, 0, 0, 1886, 0
45, 18.1119, 18.1258, 62.3617, 62.7472, 969.616, 969.661, 1216.79, 669.755, 0, 0, 1886.54, -0.539567
46, 18.1258, 18.1413, 62.3321, 62.5054, 969.658, 969.68, 1216.66, 669.737, 0, 0, 1886.4, 0
47, 18.1413, 18.1572, 62.3218, 62.5146, 969.625, 969.666, 1216.36, 669.17, 0, 0, 1885.53, 0
48, 18.1575, 18.1758, 62.1294, 62.4988, 969.619, 969.651, 1216.19, 669.157, 0, 0, 1885.35, 0
49, 18.1765, 18.1901, 62.1319, 62.2857, 969.632, 969.668, 1216.24, 669.21, 0, 0, 1885.45, -0.102319
50, 18.1904, 18.2043, 62.0601, 62.2336, 969.634, 969.651, 1216.11, 669.075, 0, 0, 1885.18, 0
51, 18.2047, 18.2218, 61.8981, 62.1251, 969.634, 969.665, 1215.85, 669.289, 0, 0, 1885.14, 0.0387542
52, 18.2221, 18.2424, 61.8374, 62.036, 969.663, 969.693, 1216.28, 669.479, 0, 0, 1885.76, -0.618186
53, 18.2427, 18.2614, 61.7179, 61.9699, 969.655, 969.697, 1215.93, 669.14, 0, 0, 1885.07, 0
54, 18.2617, 18.281, 61.6835, 61.8205, 969.643, 969.69, 1215.92, 669.185, 0, 0, 1885.11, 0
55, 18.2813, 18.2991, 61.6413, 61.7696, 969.678, 969.7, 1215.78, 669.143, 0, 0, 1884.92, 0
56, 18.2991, 18.3098, 61.5972, 61.7764, 969.693, 969.714, 1216.03, 669.457, 0, 0, 1885.49, -0.566655
57, 18.3098, 18.3158, 61.6297, 61.7672, 969.699, 969.769, 1216.34, 669.971, 0, 0, 1886.31, -0.819257
58, 18.3158, 18.3184, 61.5666, 61.7733, 969.764, 969.799, 1216.53, 670.053, 0, 0, 1886.59, -0.274482
59, 18.3181, 18.3193, 61.5032, 61.6993, 969.761, 969.787, 1216.43, 669.839, 0, 0, 1886.27, 0
