0, 17.7596, 17.7653, 65.8621, 66.1215, 968.837, 968.863, 1210.44, 666.718, 0, 0, 1877.16, 0.0706942
1, 17.7558, 17.7599, 65.6499, 65.9146, 968.854, 968.872, 1210.44, 666.817, 0, 0, 1877.26, 0
2, 17.7542, 17.7558, 65.4119, 65.782, 968.856, 968.866, 1210.52, 666.748, 0, 0, 1877.27, 0
3, 17.7546, 17.7584, 65.2484, 65.486, 968.867, 968.891, 1211.04, 667.137, 0, 0, 1878.18, -0.904697
4, 17.7587, 17.7669, 65.0058, 65.3172, 968.885, 968.909, 1211.19, 667.107, 0, 0, 1878.3, -0.119924
5, 17.7666, 17.7736, 64.8698, 65.1809, 968.89, 968.91, 1211.22, 666.848, 0, 0, 1878.06, 0
6, 17.7736, 17.7805, 64.6902, 65.1987, 968.898, 968.93, 1211.33, 667.31, 0, 0, 1878.64, -0.579706
7, 17.7802, 17.7907, 64.7823, 65.1673, 968.881, 968.918, 1210.95, 666.838, 0, 0, 1877.79, 0
8, 17.7907, 17.8021, 64.7668, 65.0215, 968.852, 968.915, 1210.57, 666.614, 0, 0, 1877.18, 0
9, 17.8021, 17.8084, 64.5732, 64.8897, 968.847, 968.868, 1210.45, 666.59, 0, 0, 1877.04, 0
10, 17.8068, 17.809, 64.3934, 64.8377, 968.799, 968.854, 1210.44, 666.617, 0, 0, 1877.06, 0
11, 17.8068, 17.8084, 64.245, 64.6366, 968.804, 968.843, 1210.52, 666.634, 0, 0, 1877.15, 0
12, 17.804, 17.8071, 64.0704, 64.3981, 968.845, 968.891, 1210.88, 666.936, 0, 0, 1877.82, -0.67009
13, 17.8011, 17.8046, 63.9586, 64.4034, 968.866, 968.913, 1211.33, 666.94, 0, 0, 1878.27, -0.452498
14, 17.7967, 17.8008, 63.9691, 64.1643, 968.872, 968.896, 1211.4, 667.046, 0, 0, 1878.45, -0.173992
15, 17.7961, 17.7973, 64.0374, 64.2014, 968.863, 968.9, 1211.4, 666.873, 0, 0, 1878.27, 0
16, 17.7967, 17.798, 63.9262, 64.2385, 968.833, 968.867, 1210.88, 666.762, 0, 0, 1877.64, 0
17, 17.7957, 17.7976, 63.9897, 64.2648, 968.838, 968.868, 1211.14, 666.849, 0, 0, 1877.99, -0.342277
